Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ÓBIDOS,10/09/2015 09:00,89.0,0.4,18.3,0.7,Leiria
ÓBIDOS,11/09/2015 09:00,87.0,0.1,17.1,1.7,Leiria
ÓBIDOS,12/09/2015 09:00,87.0,0.1,18.2,1.1,Leiria
ÓBIDOS,13/09/2015 09:00,85.0,0.0,17.2,1.1,Leiria
ÓBIDOS,14/09/2015 09:00,95.0,2.0,17.8,0.8,Leiria
ÓBIDOS,15/09/2015 09:00,75.0,0.0,17.5,1.0,Leiria
ÓBIDOS,16/09/2015 09:00,97.0,5.7,19.4,2.9,Leiria
ÓBIDOS,17/09/2015 09:00,87.0,0.2,16.2,0.7,Leiria
ÓBIDOS,18/09/2015 09:00,82.0,0.1,16.2,1.1,Leiria
ÓBIDOS,19/09/2015 09:00,79.0,0.1,16.0,1.6,Leiria
ÓBIDOS,20/09/2015 09:00,73.0,0.0,17.8,0.7,Leiria
ÓBIDOS,21/09/2015 09:00,83.0,0.0,18.6,0.9,Leiria
ÓBIDOS,22/09/2015 09:00,83.0,0.0,17.2,2.0,Leiria
ÓBIDOS,23/09/2015 09:00,82.0,0.4,16.5,2.6,Leiria
ÓBIDOS,24/09/2015 09:00,89.0,0.0,16.9,1.9,Leiria
ÓBIDOS,25/09/2015 09:00,96.0,0.0,17.1,1.1,Leiria
ÓBIDOS,26/09/2015 09:00,92.0,0.0,17.8,1.2,Leiria
ÓBIDOS,27/09/2015 09:00,95.0,0.0,16.5,1.7,Leiria
ÓBIDOS,28/09/2015 09:00,96.0,0.0,15.1,1.1,Leiria
ÓBIDOS,29/09/2015 09:00,94.0,0.2,15.5,0.4,Leiria
ÓBIDOS,30/09/2015 09:00,81.0,0.2,18.5,0.2,Leiria
ÓBIDOS,01/10/2015 09:00,86.0,0.2,17.8,0.4,Leiria
ÓBIDOS,02/10/2015 09:00,84.0,0.0,18.8,0.4,Leiria
ÓBIDOS,03/10/2015 09:00,88.0,0.0,17.1,0.5,Leiria
ÓBIDOS,04/10/2015 09:00,79.0,0.1,20.9,1.2,Leiria
ÓBIDOS,05/10/2015 09:00,88.0,3.0,22.7,3.4,Leiria
ÓBIDOS,06/10/2015 09:00,95.0,3.8,19.7,2.2,Leiria
ÓBIDOS,07/10/2015 09:00,89.0,0.1,16.5,0.6,Leiria
ÓBIDOS,08/10/2015 09:00,74.0,0.0,15.4,1.5,Leiria
ÓBIDOS,09/10/2015 09:00,87.0,0.2,14.1,0.9,Leiria
ÓBIDOS,10/10/2015 09:00,78.0,1.8,17.9,0.6,Leiria
ÓBIDOS,11/10/2015 09:00,100.0,4.8,17.6,0.9,Leiria
ÓBIDOS,12/10/2015 09:00,98.0,4.9,18.3,1.9,Leiria
ÓBIDOS,13/10/2015 09:00,98.0,4.6,18.5,0.7,Leiria
ÓBIDOS,14/10/2015 09:00,86.0,0.1,17.1,0.5,Leiria
ÓBIDOS,15/10/2015 09:00,75.0,0.1,16.9,0.3,Leiria
ÓBIDOS,16/10/2015 09:00,80.0,0.0,17.5,0.3,Leiria
ÓBIDOS,17/10/2015 09:00,76.0,1.0,19.7,0.3,Leiria
ÓBIDOS,18/10/2015 09:00,92.0,12.3,17.3,1.2,Leiria
ÓBIDOS,19/10/2015 09:00,94.0,0.9,17.0,0.4,Leiria
ÓBIDOS,20/10/2015 09:00,88.0,0.0,18.4,0.8,Leiria
ÓBIDOS,21/10/2015 09:00,64.0,0.0,19.2,0.9,Leiria
ÓBIDOS,22/10/2015 09:00,78.0,0.4,15.3,0.4,Leiria
ÓBIDOS,23/10/2015 09:00,78.0,0.0,15.6,0.4,Leiria
ÓBIDOS,24/10/2015 09:00,83.0,0.5,17.8,0.1,Leiria
ÓBIDOS,25/10/2015 09:00,100.0,4.1,16.0,0.0,Leiria
ÓBIDOS,26/10/2015 09:00,98.0,6.2,16.8,0.0,Leiria
ÓBIDOS,27/10/2015 09:00,94.0,14.2,14.5,1.0,Leiria
ÓBIDOS,28/10/2015 09:00,96.0,11.4,14.1,0.9,Leiria
ÓBIDOS,29/10/2015 09:00,90.0,0.2,17.2,1.3,Leiria
ÓBIDOS,30/10/2015 09:00,91.0,0.0,17.2,0.7,Leiria
ÓBIDOS,31/10/2015 09:00,90.0,7.5,16.6,0.6,Leiria
ÓBIDOS,01/11/2015 09:00,88.0,2.1,13.5,0.5,Leiria
ÓBIDOS,02/11/2015 09:00,100.0,1.3,14.8,0.6,Leiria
ÓBIDOS,03/11/2015 09:00,99.0,1.3,15.3,0.3,Leiria
ÓBIDOS,04/11/2015 09:00,94.0,6.6,17.1,0.5,Leiria
ÓBIDOS,05/11/2015 09:00,96.0,1.4,16.7,0.4,Leiria
ÓBIDOS,06/11/2015 09:00,97.0,0.1,18.7,0.6,Leiria
ÓBIDOS,07/11/2015 09:00,95.0,0.3,17.1,0.1,Leiria
ÓBIDOS,08/11/2015 09:00,91.0,0.1,19.4,0.1,Leiria
ÓBIDOS,09/11/2015 09:00,87.0,0.1,16.7,0.1,Leiria
ÓBIDOS,10/11/2015 09:00,90.0,0.2,16.1,0.0,Leiria
ÓBIDOS,11/11/2015 09:00,86.0,0.1,15.9,0.0,Leiria
ÓBIDOS,12/11/2015 09:00,91.0,0.3,14.5,0.2,Leiria
ÓBIDOS,13/11/2015 09:00,100.0,0.2,13.7,0.1,Leiria
ÓBIDOS,14/11/2015 09:00,97.0,0.3,13.5,0.8,Leiria
ÓBIDOS,15/11/2015 09:00,84.0,0.1,14.8,0.1,Leiria
ÓBIDOS,16/11/2015 09:00,88.0,0.2,14.5,0.1,Leiria
ÓBIDOS,17/11/2015 09:00,97.0,0.2,11.5,0.4,Leiria
ÓBIDOS,18/11/2015 09:00,93.0,0.1,13.1,0.5,Leiria
ÓBIDOS,19/11/2015 09:00,93.0,0.1,13.7,0.7,Leiria
ÓBIDOS,20/11/2015 09:00,95.0,0.6,13.7,0.5,Leiria
ÓBIDOS,21/11/2015 09:00,97.0,0.6,15.5,1.1,Leiria
ÓBIDOS,22/11/2015 09:00,67.0,0.2,11.5,2.8,Leiria
ÓBIDOS,23/11/2015 09:00,98.0,11.4,9.5,0.8,Leiria
ÓBIDOS,24/11/2015 09:00,79.0,0.0,7.4,0.5,Leiria
ÓBIDOS,25/11/2015 09:00,88.0,0.1,12.3,1.0,Leiria
ÓBIDOS,26/11/2015 09:00,88.0,0.0,14.5,2.4,Leiria
ÓBIDOS,27/11/2015 09:00,93.0,0.0,14.2,2.4,Leiria
ÓBIDOS,28/11/2015 09:00,91.0,0.0,14.1,2.4,Leiria
ÓBIDOS,29/11/2015 09:00,92.0,0.1,10.1,1.0,Leiria
ÓBIDOS,30/11/2015 09:00,85.0,0.2,10.2,0.1,Leiria
ÓBIDOS,01/12/2015 09:00,69.0,0.0,11.9,0.1,Leiria
ÓBIDOS,02/12/2015 09:00,87.0,0.0,12.8,0.1,Leiria
ÓBIDOS,03/12/2015 09:00,96.0,0.2,14.0,0.1,Leiria
ÓBIDOS,04/12/2015 09:00,84.0,0.0,13.1,0.1,Leiria
ÓBIDOS,05/12/2015 09:00,94.0,0.1,11.8,0.1,Leiria
ÓBIDOS,06/12/2015 09:00,91.0,0.3,12.5,0.0,Leiria
ÓBIDOS,07/12/2015 09:00,93.0,0.3,13.5,0.1,Leiria
ÓBIDOS,08/12/2015 09:00,100.0,0.4,13.4,0.1,Leiria
ÓBIDOS,09/12/2015 09:00,94.0,0.3,12.4,0.2,Leiria
ÓBIDOS,10/12/2015 09:00,91.0,0.0,13.2,0.1,Leiria
ÓBIDOS,11/12/2015 09:00,91.0,0.1,11.5,0.1,Leiria
ÓBIDOS,12/12/2015 09:00,89.0,0.1,12.8,0.0,Leiria
ÓBIDOS,13/12/2015 09:00,86.0,0.1,13.2,0.1,Leiria
ÓBIDOS,14/12/2015 09:00,98.0,9.1,14.9,1.1,Leiria
ÓBIDOS,15/12/2015 09:00,99.0,4.3,16.5,1.1,Leiria
ÓBIDOS,16/12/2015 09:00,70.0,1.8,15.7,0.7,Leiria
ÓBIDOS,17/12/2015 09:00,70.0,0.0,14.1,0.4,Leiria
ÓBIDOS,18/12/2015 09:00,89.0,0.0,15.9,0.1,Leiria
ÓBIDOS,19/12/2015 09:00,84.0,0.0,14.7,0.3,Leiria
ÓBIDOS,20/12/2015 09:00,83.0,3.4,14.8,0.8,Leiria
ÓBIDOS,21/12/2015 09:00,91.0,0.1,9.8,0.1,Leiria
ÓBIDOS,22/12/2015 09:00,91.0,0.1,9.8,0.1,Leiria
ÓBIDOS,23/12/2015 09:00,97.0,0.1,8.5,0.1,Leiria
ÓBIDOS,24/12/2015 09:00,95.0,1.4,10.7,0.1,Leiria
ÓBIDOS,25/12/2015 09:00,100.0,0.0,11.5,0.2,Leiria
ÓBIDOS,26/12/2015 09:00,92.0,0.0,11.6,0.2,Leiria
ÓBIDOS,27/12/2015 09:00,86.0,0.1,12.2,0.5,Leiria
ÓBIDOS,28/12/2015 09:00,85.0,15.8,14.4,0.8,Leiria
ÓBIDOS,29/12/2015 09:00,94.0,3.7,12.3,1.1,Leiria
ÓBIDOS,30/12/2015 09:00,94.0,0.1,13.1,0.4,Leiria
ÓBIDOS,31/12/2015 09:00,98.0,6.9,13.8,1.0,Leiria
ÓBIDOS,01/01/2016 09:00,100.0,0.5,12.0,0.1,Leiria
ÓBIDOS,02/01/2016 09:00,91.0,8.0,12.6,0.7,Leiria
ÓBIDOS,03/01/2016 09:00,86.0,2.1,13.0,0.6,Leiria
ÓBIDOS,04/01/2016 09:00,100.0,2.5,15.8,1.5,Leiria
ÓBIDOS,05/01/2016 09:00,90.0,8.3,13.3,2.2,Leiria
ÓBIDOS,06/01/2016 09:00,82.0,6.8,10.3,1.2,Leiria
ÓBIDOS,07/01/2016 09:00,98.0,5.3,13.8,1.5,Leiria
ÓBIDOS,08/01/2016 09:00,100.0,3.2,14.9,2.0,Leiria
ÓBIDOS,09/01/2016 09:00,98.0,16.6,12.8,1.3,Leiria
ÓBIDOS,10/01/2016 09:00,95.0,4.2,14.7,2.2,Leiria
ÓBIDOS,11/01/2016 09:00,89.0,16.8,14.4,2.8,Leiria
ÓBIDOS,12/01/2016 09:00,76.0,0.8,11.1,0.7,Leiria
ÓBIDOS,13/01/2016 09:00,89.0,0.0,10.0,0.2,Leiria
ÓBIDOS,14/01/2016 09:00,85.0,0.7,13.0,0.8,Leiria
ÓBIDOS,15/01/2016 09:00,84.0,8.8,12.5,2.4,Leiria
ÓBIDOS,16/01/2016 09:00,75.0,0.0,9.0,1.1,Leiria
ÓBIDOS,17/01/2016 09:00,67.0,0.0,8.6,0.3,Leiria
ÓBIDOS,18/01/2016 09:00,79.0,0.0,9.3,0.3,Leiria
ÓBIDOS,19/01/2016 09:00,91.0,0.1,11.2,0.4,Leiria
ÓBIDOS,20/01/2016 09:00,95.0,14.7,11.8,0.4,Leiria
ÓBIDOS,21/01/2016 09:00,95.0,5.8,13.5,0.2,Leiria
ÓBIDOS,22/01/2016 09:00,100.0,0.9,13.3,0.0,Leiria
ÓBIDOS,23/01/2016 09:00,100.0,1.0,14.8,0.0,Leiria
ÓBIDOS,24/01/2016 09:00,97.0,0.1,15.1,0.1,Leiria
ÓBIDOS,25/01/2016 09:00,87.0,19.0,15.7,0.3,Leiria
ÓBIDOS,26/01/2016 09:00,100.0,3.9,10.2,0.3,Leiria
ÓBIDOS,27/01/2016 09:00,94.0,0.0,9.8,0.2,Leiria
ÓBIDOS,28/01/2016 09:00,96.0,3.2,11.5,0.2,Leiria
ÓBIDOS,29/01/2016 09:00,90.0,0.1,11.6,1.9,Leiria
ÓBIDOS,30/01/2016 09:00,91.0,0.0,9.7,0.9,Leiria
ÓBIDOS,31/01/2016 09:00,82.0,0.0,12.3,1.0,Leiria
ÓBIDOS,01/02/2016 09:00,93.0,0.0,13.0,1.4,Leiria
ÓBIDOS,02/02/2016 09:00,92.0,0.0,12.6,1.7,Leiria
ÓBIDOS,03/02/2016 09:00,89.0,0.0,12.8,2.8,Leiria
ÓBIDOS,04/02/2016 09:00,87.0,0.0,10.7,1.4,Leiria
ÓBIDOS,05/02/2016 09:00,53.0,0.0,11.5,0.5,Leiria
ÓBIDOS,06/02/2016 09:00,82.0,0.0,11.4,0.2,Leiria
ÓBIDOS,07/02/2016 09:00,88.0,10.7,12.5,1.3,Leiria
ÓBIDOS,08/02/2016 09:00,85.0,0.0,12.9,0.6,Leiria
ÓBIDOS,09/02/2016 09:00,92.0,1.3,14.0,1.1,Leiria
ÓBIDOS,10/02/2016 09:00,100.0,1.3,14.5,1.1,Leiria
ÓBIDOS,11/02/2016 09:00,100.0,4.9,14.3,1.1,Leiria
ÓBIDOS,12/02/2016 09:00,100.0,1.2,13.9,1.0,Leiria
ÓBIDOS,13/02/2016 09:00,100.0,5.5,14.5,1.4,Leiria
ÓBIDOS,14/02/2016 09:00,96.0,0.2,13.7,1.5,Leiria
ÓBIDOS,15/02/2016 09:00,70.0,0.2,10.4,5.0,Leiria
ÓBIDOS,16/02/2016 09:00,65.0,0.1,8.3,3.0,Leiria
ÓBIDOS,17/02/2016 09:00,73.0,0.0,6.1,0.9,Leiria
ÓBIDOS,18/02/2016 09:00,91.0,0.0,8.9,1.5,Leiria
ÓBIDOS,19/02/2016 09:00,77.0,0.0,7.8,1.6,Leiria
ÓBIDOS,20/02/2016 09:00,77.0,0.0,7.8,1.5,Leiria
ÓBIDOS,21/02/2016 09:00,58.0,0.0,11.6,0.7,Leiria
ÓBIDOS,22/02/2016 09:00,70.0,0.0,12.2,0.2,Leiria
ÓBIDOS,23/02/2016 09:00,85.0,0.0,12.2,0.7,Leiria
ÓBIDOS,24/02/2016 09:00,79.0,0.0,11.3,0.8,Leiria
ÓBIDOS,25/02/2016 09:00,91.0,0.0,12.1,1.4,Leiria
ÓBIDOS,26/02/2016 09:00,88.0,0.0,11.9,1.0,Leiria
ÓBIDOS,27/02/2016 09:00,83.0,0.3,8.2,3.0,Leiria
ÓBIDOS,28/02/2016 09:00,84.0,2.3,7.8,2.9,Leiria
ÓBIDOS,29/02/2016 09:00,71.0,5.4,10.0,3.0,Leiria
ÓBIDOS,01/03/2016 09:00,83.0,3.2,8.9,1.5,Leiria
ÓBIDOS,02/03/2016 09:00,86.0,2.2,11.8,1.8,Leiria
ÓBIDOS,03/03/2016 09:00,86.0,0.8,11.9,2.5,Leiria
ÓBIDOS,04/03/2016 09:00,75.0,0.2,11.6,2.7,Leiria
ÓBIDOS,05/03/2016 09:00,82.0,0.0,11.0,2.1,Leiria
ÓBIDOS,06/03/2016 09:00,77.0,0.1,10.2,2.3,Leiria
ÓBIDOS,07/03/2016 09:00,87.0,0.2,10.4,1.9,Leiria
ÓBIDOS,08/03/2016 09:00,77.0,0.1,10.3,3.5,Leiria
ÓBIDOS,09/03/2016 09:00,81.0,0.2,9.9,1.8,Leiria
ÓBIDOS,10/03/2016 09:00,82.0,2.9,11.3,2.3,Leiria
ÓBIDOS,11/03/2016 09:00,75.0,0.0,10.7,3.3,Leiria
ÓBIDOS,12/03/2016 09:00,79.0,0.0,9.0,1.1,Leiria
ÓBIDOS,13/03/2016 09:00,83.0,0.0,9.8,0.5,Leiria
ÓBIDOS,14/03/2016 09:00,84.0,0.0,9.7,0.4,Leiria
ÓBIDOS,15/03/2016 09:00,90.0,0.4,10.9,0.3,Leiria
ÓBIDOS,16/03/2016 09:00,95.0,1.1,10.6,0.3,Leiria
ÓBIDOS,17/03/2016 09:00,96.0,0.0,10.9,0.8,Leiria
ÓBIDOS,18/03/2016 09:00,89.0,2.6,12.1,0.3,Leiria
ÓBIDOS,19/03/2016 09:00,99.0,8.5,12.1,0.5,Leiria
ÓBIDOS,20/03/2016 09:00,94.0,14.3,10.7,0.3,Leiria
ÓBIDOS,21/03/2016 09:00,95.0,0.6,9.9,0.5,Leiria
ÓBIDOS,22/03/2016 09:00,95.0,6.0,10.1,0.6,Leiria
ÓBIDOS,23/03/2016 09:00,80.0,1.0,11.7,1.8,Leiria
ÓBIDOS,24/03/2016 09:00,90.0,0.0,11.0,1.5,Leiria
ÓBIDOS,25/03/2016 09:00,75.0,0.0,12.0,1.8,Leiria
ÓBIDOS,26/03/2016 09:00,91.0,0.4,13.6,0.9,Leiria
ÓBIDOS,27/03/2016 09:00,97.0,4.5,12.0,0.8,Leiria
ÓBIDOS,28/03/2016 09:00,78.0,0.0,13.0,0.9,Leiria
ÓBIDOS,29/03/2016 09:00,92.0,0.0,14.3,1.6,Leiria
ÓBIDOS,30/03/2016 09:00,86.0,0.0,12.6,0.7,Leiria
ÓBIDOS,31/03/2016 09:00,77.0,12.8,11.2,3.1,Leiria
ÓBIDOS,01/04/2016 09:00,77.0,0.0,9.7,2.0,Leiria
ÓBIDOS,02/04/2016 09:00,85.0,0.0,9.9,0.9,Leiria
ÓBIDOS,03/04/2016 09:00,90.0,2.7,12.0,1.4,Leiria
ÓBIDOS,04/04/2016 09:00,90.0,12.6,12.3,0.9,Leiria
ÓBIDOS,05/04/2016 09:00,88.0,7.6,12.1,2.7,Leiria
ÓBIDOS,06/04/2016 09:00,85.0,0.0,12.2,2.8,Leiria
ÓBIDOS,07/04/2016 09:00,89.0,0.0,13.4,2.4,Leiria
ÓBIDOS,08/04/2016 09:00,78.0,0.0,12.5,3.1,Leiria
ÓBIDOS,09/04/2016 09:00,77.0,0.0,11.6,2.0,Leiria
ÓBIDOS,10/04/2016 09:00,93.0,4.2,10.8,1.3,Leiria
ÓBIDOS,11/04/2016 09:00,86.0,5.6,9.9,1.3,Leiria
ÓBIDOS,12/04/2016 09:00,77.0,0.1,11.8,1.4,Leiria
ÓBIDOS,13/04/2016 09:00,85.0,1.7,12.5,1.9,Leiria
ÓBIDOS,14/04/2016 09:00,79.0,7.0,15.0,2.4,Leiria
ÓBIDOS,15/04/2016 09:00,100.0,18.6,14.7,1.3,Leiria
ÓBIDOS,16/04/2016 09:00,97.0,6.7,14.8,1.4,Leiria
ÓBIDOS,17/04/2016 09:00,90.0,0.3,13.5,0.7,Leiria
ÓBIDOS,18/04/2016 09:00,89.0,0.1,12.2,0.5,Leiria
ÓBIDOS,19/04/2016 09:00,75.0,0.8,17.0,0.3,Leiria
ÓBIDOS,20/04/2016 09:00,82.0,0.2,14.4,1.1,Leiria
ÓBIDOS,21/04/2016 09:00,87.0,6.0,14.2,1.3,Leiria
ÓBIDOS,22/04/2016 09:00,85.0,0.1,14.3,0.6,Leiria
ÓBIDOS,23/04/2016 09:00,85.0,0.0,15.2,0.4,Leiria
ÓBIDOS,24/04/2016 09:00,87.0,0.0,14.3,1.8,Leiria
ÓBIDOS,25/04/2016 09:00,91.0,0.0,14.3,1.0,Leiria
ÓBIDOS,26/04/2016 09:00,91.0,0.0,14.6,0.8,Leiria
ÓBIDOS,27/04/2016 09:00,80.0,0.0,14.0,1.3,Leiria
ÓBIDOS,28/04/2016 09:00,80.0,0.0,13.1,0.9,Leiria
ÓBIDOS,29/04/2016 09:00,86.0,0.0,13.1,0.8,Leiria
ÓBIDOS,30/04/2016 09:00,81.0,0.0,14.7,1.9,Leiria
ÓBIDOS,01/05/2016 09:00,79.0,0.0,12.7,1.7,Leiria
ÓBIDOS,02/05/2016 09:00,67.0,0.0,14.1,0.8,Leiria
ÓBIDOS,03/05/2016 09:00,74.0,0.0,14.8,1.1,Leiria
ÓBIDOS,04/05/2016 09:00,54.0,0.0,19.5,0.5,Leiria
ÓBIDOS,05/05/2016 09:00,74.0,0.5,19.7,0.1,Leiria
ÓBIDOS,06/05/2016 09:00,100.0,24.8,14.4,0.1,Leiria
ÓBIDOS,07/05/2016 09:00,97.0,2.3,12.5,0.5,Leiria
ÓBIDOS,08/05/2016 09:00,100.0,28.3,12.7,0.8,Leiria
ÓBIDOS,09/05/2016 09:00,90.0,4.5,14.3,1.8,Leiria
ÓBIDOS,10/05/2016 09:00,94.0,16.9,12.9,0.6,Leiria
ÓBIDOS,11/05/2016 09:00,86.0,0.7,13.3,1.0,Leiria
ÓBIDOS,12/05/2016 09:00,96.0,15.4,12.8,0.2,Leiria
ÓBIDOS,13/05/2016 09:00,91.0,0.0,13.8,1.0,Leiria
ÓBIDOS,14/05/2016 09:00,93.0,0.6,14.3,1.3,Leiria
ÓBIDOS,15/05/2016 09:00,93.0,0.0,14.4,1.7,Leiria
ÓBIDOS,16/05/2016 09:00,92.0,0.0,14.6,1.8,Leiria
ÓBIDOS,17/05/2016 09:00,99.0,0.0,14.4,1.5,Leiria
ÓBIDOS,18/05/2016 09:00,93.0,0.0,14.1,1.9,Leiria
ÓBIDOS,19/05/2016 09:00,90.0,0.0,14.9,2.4,Leiria
ÓBIDOS,20/05/2016 09:00,93.0,0.0,15.8,2.1,Leiria
ÓBIDOS,21/05/2016 09:00,99.0,0.0,15.2,1.0,Leiria
ÓBIDOS,22/05/2016 09:00,93.0,0.3,15.7,0.8,Leiria
ÓBIDOS,23/05/2016 09:00,77.0,0.0,14.0,1.5,Leiria
ÓBIDOS,24/05/2016 09:00,68.0,1.1,17.6,0.3,Leiria
ÓBIDOS,25/05/2016 09:00,93.0,0.3,16.0,0.4,Leiria
ÓBIDOS,26/05/2016 09:00,77.0,0.1,15.4,0.4,Leiria
ÓBIDOS,27/05/2016 09:00,77.0,0.0,16.5,0.5,Leiria
ÓBIDOS,28/05/2016 09:00,84.0,15.3,17.3,1.6,Leiria
ÓBIDOS,29/05/2016 09:00,93.0,1.6,15.9,0.8,Leiria
ÓBIDOS,30/05/2016 09:00,94.0,6.0,14.9,0.2,Leiria
ÓBIDOS,31/05/2016 09:00,84.0,0.0,15.3,1.3,Leiria
ÓBIDOS,01/06/2016 09:00,88.0,0.0,16.8,1.1,Leiria
ÓBIDOS,02/06/2016 09:00,81.0,0.1,19.4,0.4,Leiria
ÓBIDOS,03/06/2016 09:00,85.0,0.0,18.0,0.5,Leiria
ÓBIDOS,04/06/2016 09:00,83.0,0.0,16.5,0.8,Leiria
ÓBIDOS,05/06/2016 09:00,86.0,0.0,18.2,0.5,Leiria
ÓBIDOS,06/06/2016 09:00,86.0,0.1,19.0,0.4,Leiria
ÓBIDOS,07/06/2016 09:00,88.0,0.1,17.8,0.8,Leiria
ÓBIDOS,08/06/2016 09:00,88.0,0.2,18.6,0.8,Leiria
ÓBIDOS,09/06/2016 09:00,88.0,0.0,18.8,1.0,Leiria
ÓBIDOS,10/06/2016 09:00,89.0,0.0,18.6,2.1,Leiria
ÓBIDOS,11/06/2016 09:00,81.0,0.0,17.2,2.2,Leiria
ÓBIDOS,12/06/2016 09:00,86.0,0.0,18.7,1.7,Leiria
ÓBIDOS,13/06/2016 09:00,90.0,0.0,19.2,1.7,Leiria
ÓBIDOS,14/06/2016 09:00,94.0,0.0,17.8,1.2,Leiria
ÓBIDOS,15/06/2016 09:00,87.0,0.0,18.0,0.7,Leiria
ÓBIDOS,16/06/2016 09:00,80.0,0.0,16.5,1.1,Leiria
ÓBIDOS,17/06/2016 09:00,83.0,0.7,15.9,1.1,Leiria
ÓBIDOS,18/06/2016 09:00,80.0,0.0,16.7,1.8,Leiria
ÓBIDOS,19/06/2016 09:00,82.0,0.0,16.9,1.8,Leiria
ÓBIDOS,20/06/2016 09:00,85.0,0.0,17.7,1.6,Leiria
ÓBIDOS,21/06/2016 09:00,91.0,0.0,17.7,1.3,Leiria
ÓBIDOS,22/06/2016 09:00,93.0,0.0,19.2,1.0,Leiria
ÓBIDOS,23/06/2016 09:00,98.0,0.0,18.0,1.1,Leiria
ÓBIDOS,24/06/2016 09:00,91.0,0.0,18.5,1.6,Leiria
ÓBIDOS,25/06/2016 09:00,96.0,0.0,17.1,2.3,Leiria
ÓBIDOS,26/06/2016 09:00,90.0,0.0,17.1,1.7,Leiria
ÓBIDOS,27/06/2016 09:00,82.0,0.0,18.4,1.1,Leiria
ÓBIDOS,28/06/2016 09:00,80.0,0.0,18.9,1.5,Leiria
ÓBIDOS,29/06/2016 09:00,90.0,0.5,17.2,2.3,Leiria
ÓBIDOS,30/06/2016 09:00,90.0,0.0,16.8,2.3,Leiria
ÓBIDOS,01/07/2016 09:00,92.0,0.0,17.4,1.8,Leiria
ÓBIDOS,02/07/2016 09:00,92.0,0.0,16.9,2.5,Leiria
ÓBIDOS,03/07/2016 09:00,88.0,0.1,16.8,1.7,Leiria
ÓBIDOS,04/07/2016 09:00,84.0,0.0,18.8,1.0,Leiria
ÓBIDOS,05/07/2016 09:00,93.0,0.0,17.9,0.7,Leiria
ÓBIDOS,06/07/2016 09:00,91.0,0.0,18.9,0.4,Leiria
ÓBIDOS,07/07/2016 09:00,86.0,3.3,20.3,0.5,Leiria
ÓBIDOS,08/07/2016 09:00,97.0,0.1,18.1,1.1,Leiria
ÓBIDOS,09/07/2016 09:00,94.0,0.0,17.2,1.7,Leiria
ÓBIDOS,10/07/2016 09:00,91.0,0.2,18.2,2.0,Leiria
ÓBIDOS,11/07/2016 09:00,98.0,0.0,17.7,2.0,Leiria
ÓBIDOS,12/07/2016 09:00,87.0,0.0,17.9,2.4,Leiria
ÓBIDOS,13/07/2016 09:00,80.0,0.0,16.9,2.4,Leiria
ÓBIDOS,14/07/2016 09:00,79.0,0.0,17.0,1.4,Leiria
ÓBIDOS,15/07/2016 09:00,65.0,0.0,20.1,0.7,Leiria
ÓBIDOS,16/07/2016 09:00,56.0,0.0,24.2,0.3,Leiria
ÓBIDOS,17/07/2016 09:00,73.0,0.0,22.2,0.5,Leiria
ÓBIDOS,18/07/2016 09:00,94.0,0.0,17.6,0.5,Leiria
ÓBIDOS,19/07/2016 09:00,85.0,0.0,19.7,0.4,Leiria
ÓBIDOS,20/07/2016 09:00,87.0,0.1,19.1,1.3,Leiria
ÓBIDOS,21/07/2016 09:00,88.0,0.0,19.4,2.0,Leiria
ÓBIDOS,22/07/2016 09:00,87.0,0.1,19.9,2.1,Leiria
ÓBIDOS,23/07/2016 09:00,93.0,0.0,18.4,2.0,Leiria
ÓBIDOS,24/07/2016 09:00,79.0,0.0,20.1,0.9,Leiria
ÓBIDOS,25/07/2016 09:00,73.0,0.0,22.4,0.6,Leiria
ÓBIDOS,26/07/2016 09:00,83.0,0.0,21.0,0.8,Leiria
ÓBIDOS,27/07/2016 09:00,95.0,0.0,18.7,1.7,Leiria
ÓBIDOS,28/07/2016 09:00,93.0,0.1,18.2,1.0,Leiria
ÓBIDOS,29/07/2016 09:00,88.0,0.0,19.1,0.5,Leiria
ÓBIDOS,30/07/2016 09:00,91.0,0.0,19.3,0.6,Leiria
ÓBIDOS,31/07/2016 09:00,95.0,0.0,18.5,1.3,Leiria
ÓBIDOS,01/08/2016 09:00,90.0,0.0,18.0,1.7,Leiria
ÓBIDOS,02/08/2016 09:00,90.0,0.0,17.7,1.3,Leiria
ÓBIDOS,03/08/2016 09:00,89.0,0.0,18.6,1.8,Leiria
ÓBIDOS,04/08/2016 09:00,92.0,0.4,19.2,2.0,Leiria
ÓBIDOS,05/08/2016 09:00,100.0,0.0,18.6,1.9,Leiria
ÓBIDOS,06/08/2016 09:00,86.0,0.0,18.6,1.5,Leiria
ÓBIDOS,07/08/2016 09:00,66.0,0.0,22.4,0.4,Leiria
ÓBIDOS,08/08/2016 09:00,58.0,0.0,25.2,0.4,Leiria
ÓBIDOS,09/08/2016 09:00,71.0,0.1,24.0,0.4,Leiria
ÓBIDOS,10/08/2016 09:00,87.0,0.0,19.0,1.1,Leiria
ÓBIDOS,11/08/2016 09:00,,0.5,,0.9,Leiria
ÓBIDOS,12/08/2016 09:00,,0.0,,0.5,Leiria
ÓBIDOS,13/08/2016 09:00,,0.0,,0.5,Leiria
ÓBIDOS,14/08/2016 09:00,,0.0,,1.5,Leiria
