Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PRAIA DE MIRA,02/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,03/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,04/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,05/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,06/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,07/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,08/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,09/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,10/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,11/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,12/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,13/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,14/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,15/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,16/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,17/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,18/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,19/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,20/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,21/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,22/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,23/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,24/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,25/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,26/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,27/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,28/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,29/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,30/11/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,01/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,02/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,03/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,04/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,05/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,06/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,07/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,08/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,09/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,10/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,11/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,12/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,13/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,14/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,15/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,16/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,17/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,18/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,19/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,20/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,21/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,22/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,23/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,24/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,25/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,26/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,27/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,28/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,29/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,30/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,31/12/2016 09:00,,,,,Coimbra
PRAIA DE MIRA,01/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,31/01/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/02/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,31/03/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/04/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,31/05/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/06/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,31/07/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,31/08/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/09/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,31/10/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,29/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,30/11/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,01/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,02/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,03/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,04/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,05/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,06/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,07/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,08/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,09/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,10/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,11/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,12/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,13/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,14/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,15/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,16/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,17/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,18/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,19/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,20/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,21/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,22/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,23/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,24/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,25/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,26/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,27/12/2017 09:00,,,,,Coimbra
PRAIA DE MIRA,28/12/2017 09:00,,,,,Coimbra
