Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SALTO,24/05/2017 09:00,35.0,0.0,22.0,3.5,Região Metropolitana de Sorocaba
SALTO,25/05/2017 09:00,57.0,0.0,21.3,1.5,Região Metropolitana de Sorocaba
SALTO,26/05/2017 09:00,70.0,10.4,18.4,0.8,Região Metropolitana de Sorocaba
SALTO,27/05/2017 09:00,99.0,5.2,13.6,0.9,Região Metropolitana de Sorocaba
SALTO,28/05/2017 09:00,95.0,0.1,14.8,1.5,Região Metropolitana de Sorocaba
SALTO,29/05/2017 09:00,95.0,6.8,11.9,1.9,Região Metropolitana de Sorocaba
SALTO,30/05/2017 09:00,95.0,1.7,12.0,0.9,Região Metropolitana de Sorocaba
SALTO,31/05/2017 09:00,81.0,0.0,15.2,0.8,Região Metropolitana de Sorocaba
SALTO,01/06/2017 09:00,75.0,0.0,17.5,1.1,Região Metropolitana de Sorocaba
SALTO,02/06/2017 09:00,81.0,0.1,16.1,1.2,Região Metropolitana de Sorocaba
SALTO,03/06/2017 09:00,87.0,0.0,14.7,1.1,Região Metropolitana de Sorocaba
SALTO,04/06/2017 09:00,77.0,0.0,11.3,1.2,Região Metropolitana de Sorocaba
SALTO,05/06/2017 09:00,69.0,0.0,11.6,1.5,Região Metropolitana de Sorocaba
SALTO,06/06/2017 09:00,88.0,1.5,11.5,2.4,Região Metropolitana de Sorocaba
SALTO,07/06/2017 09:00,53.0,0.0,14.4,1.0,Região Metropolitana de Sorocaba
SALTO,08/06/2017 09:00,51.0,0.0,20.1,1.1,Região Metropolitana de Sorocaba
SALTO,09/06/2017 09:00,79.0,0.0,15.2,0.9,Região Metropolitana de Sorocaba
SALTO,10/06/2017 09:00,65.0,0.0,15.9,1.3,Região Metropolitana de Sorocaba
SALTO,11/06/2017 09:00,67.0,0.0,19.1,1.1,Região Metropolitana de Sorocaba
SALTO,12/06/2017 09:00,64.0,0.0,20.1,1.7,Região Metropolitana de Sorocaba
SALTO,13/06/2017 09:00,69.0,4.2,22.1,1.5,Região Metropolitana de Sorocaba
SALTO,14/06/2017 09:00,62.0,0.1,20.8,1.1,Região Metropolitana de Sorocaba
SALTO,15/06/2017 09:00,62.0,0.0,21.6,1.0,Região Metropolitana de Sorocaba
SALTO,16/06/2017 09:00,52.0,0.0,22.9,1.6,Região Metropolitana de Sorocaba
SALTO,17/06/2017 09:00,50.0,0.0,25.1,1.6,Região Metropolitana de Sorocaba
SALTO,18/06/2017 09:00,30.0,0.0,26.0,1.5,Região Metropolitana de Sorocaba
SALTO,19/06/2017 09:00,34.0,0.0,25.7,1.0,Região Metropolitana de Sorocaba
SALTO,20/06/2017 09:00,51.0,5.5,22.7,1.4,Região Metropolitana de Sorocaba
SALTO,21/06/2017 09:00,48.0,0.0,25.0,1.0,Região Metropolitana de Sorocaba
SALTO,22/06/2017 09:00,81.0,0.0,19.4,1.1,Região Metropolitana de Sorocaba
SALTO,23/06/2017 09:00,89.0,0.0,16.1,0.9,Região Metropolitana de Sorocaba
SALTO,24/06/2017 09:00,80.0,0.1,15.6,1.3,Região Metropolitana de Sorocaba
SALTO,25/06/2017 09:00,74.0,0.0,16.8,1.3,Região Metropolitana de Sorocaba
SALTO,26/06/2017 09:00,79.0,0.2,16.4,1.2,Região Metropolitana de Sorocaba
SALTO,27/06/2017 09:00,88.0,0.5,13.9,2.3,Região Metropolitana de Sorocaba
SALTO,28/06/2017 09:00,99.0,19.9,12.1,3.4,Região Metropolitana de Sorocaba
SALTO,29/06/2017 09:00,89.0,0.3,9.7,3.4,Região Metropolitana de Sorocaba
SALTO,30/06/2017 09:00,91.0,1.9,8.2,3.2,Região Metropolitana de Sorocaba
SALTO,01/07/2017 09:00,80.0,0.6,9.3,1.5,Região Metropolitana de Sorocaba
SALTO,02/07/2017 09:00,56.0,0.0,14.7,1.7,Região Metropolitana de Sorocaba
SALTO,03/07/2017 09:00,49.0,0.0,21.6,1.0,Região Metropolitana de Sorocaba
SALTO,04/07/2017 09:00,38.0,0.0,24.1,1.9,Região Metropolitana de Sorocaba
SALTO,05/07/2017 09:00,73.0,0.0,18.4,1.0,Região Metropolitana de Sorocaba
SALTO,06/07/2017 09:00,91.0,0.0,15.2,0.9,Região Metropolitana de Sorocaba
SALTO,07/07/2017 09:00,93.0,26.6,14.6,0.8,Região Metropolitana de Sorocaba
SALTO,08/07/2017 09:00,93.0,3.9,16.3,0.8,Região Metropolitana de Sorocaba
SALTO,09/07/2017 09:00,97.0,0.1,16.8,0.9,Região Metropolitana de Sorocaba
SALTO,10/07/2017 09:00,91.0,0.0,14.1,1.8,Região Metropolitana de Sorocaba
SALTO,11/07/2017 09:00,77.0,0.0,16.3,1.3,Região Metropolitana de Sorocaba
SALTO,12/07/2017 09:00,70.0,0.0,18.9,1.4,Região Metropolitana de Sorocaba
SALTO,13/07/2017 09:00,65.0,0.0,22.2,1.2,Região Metropolitana de Sorocaba
SALTO,14/07/2017 09:00,59.0,0.0,22.6,1.4,Região Metropolitana de Sorocaba
SALTO,15/07/2017 09:00,46.0,0.0,23.0,1.8,Região Metropolitana de Sorocaba
SALTO,16/07/2017 09:00,30.0,0.0,25.0,2.0,Região Metropolitana de Sorocaba
SALTO,17/07/2017 09:00,52.0,0.0,23.0,0.9,Região Metropolitana de Sorocaba
SALTO,18/07/2017 09:00,43.0,0.0,20.7,1.6,Região Metropolitana de Sorocaba
SALTO,19/07/2017 09:00,88.0,0.1,14.7,2.2,Região Metropolitana de Sorocaba
SALTO,20/07/2017 09:00,93.0,0.1,12.2,1.2,Região Metropolitana de Sorocaba
SALTO,21/07/2017 09:00,71.0,0.0,13.4,0.7,Região Metropolitana de Sorocaba
SALTO,22/07/2017 09:00,79.0,0.0,13.5,1.7,Região Metropolitana de Sorocaba
SALTO,23/07/2017 09:00,74.0,0.0,15.0,1.0,Região Metropolitana de Sorocaba
SALTO,24/07/2017 09:00,71.0,0.0,18.1,1.6,Região Metropolitana de Sorocaba
SALTO,25/07/2017 09:00,56.0,0.0,17.7,1.8,Região Metropolitana de Sorocaba
SALTO,26/07/2017 09:00,47.0,0.0,20.5,1.0,Região Metropolitana de Sorocaba
SALTO,27/07/2017 09:00,40.0,0.0,20.8,1.2,Região Metropolitana de Sorocaba
SALTO,28/07/2017 09:00,79.0,0.0,18.3,1.4,Região Metropolitana de Sorocaba
SALTO,29/07/2017 09:00,75.0,0.0,18.5,1.2,Região Metropolitana de Sorocaba
SALTO,30/07/2017 09:00,84.0,0.0,16.6,1.5,Região Metropolitana de Sorocaba
SALTO,31/07/2017 09:00,74.0,0.0,14.3,1.3,Região Metropolitana de Sorocaba
SALTO,01/08/2017 09:00,81.0,0.0,13.5,0.9,Região Metropolitana de Sorocaba
SALTO,02/08/2017 09:00,66.0,0.0,15.1,1.0,Região Metropolitana de Sorocaba
SALTO,03/08/2017 09:00,73.0,0.0,17.6,1.4,Região Metropolitana de Sorocaba
SALTO,04/08/2017 09:00,79.0,0.0,18.4,1.4,Região Metropolitana de Sorocaba
SALTO,05/08/2017 09:00,84.0,0.2,19.7,0.8,Região Metropolitana de Sorocaba
SALTO,06/08/2017 09:00,64.0,0.0,18.0,1.3,Região Metropolitana de Sorocaba
SALTO,07/08/2017 09:00,63.0,0.0,19.8,1.0,Região Metropolitana de Sorocaba
SALTO,08/08/2017 09:00,75.0,0.0,13.6,0.9,Região Metropolitana de Sorocaba
SALTO,09/08/2017 09:00,65.0,0.0,13.1,0.8,Região Metropolitana de Sorocaba
SALTO,10/08/2017 09:00,54.0,0.0,12.5,1.9,Região Metropolitana de Sorocaba
SALTO,11/08/2017 09:00,45.0,0.0,16.5,0.7,Região Metropolitana de Sorocaba
SALTO,12/08/2017 09:00,32.0,0.0,20.2,0.1,Região Metropolitana de Sorocaba
SALTO,13/08/2017 09:00,35.0,0.0,22.1,0.2,Região Metropolitana de Sorocaba
SALTO,14/08/2017 09:00,33.0,0.0,23.1,1.0,Região Metropolitana de Sorocaba
SALTO,15/08/2017 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/08/2017 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/08/2017 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/08/2017 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/09/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/10/2018 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/10/2018 09:00,58.0,0.0,14.1,,Região Metropolitana de Sorocaba
SALTO,27/10/2018 09:00,78.0,0.0,10.0,,Região Metropolitana de Sorocaba
SALTO,28/10/2018 09:00,81.0,0.0,2.3,,Região Metropolitana de Sorocaba
SALTO,29/10/2018 09:00,82.0,0.0,2.4,,Região Metropolitana de Sorocaba
SALTO,30/10/2018 09:00,90.0,0.0,4.0,,Região Metropolitana de Sorocaba
SALTO,31/10/2018 09:00,100.0,0.0,3.6,,Região Metropolitana de Sorocaba
SALTO,01/11/2018 09:00,90.0,0.0,5.1,,Região Metropolitana de Sorocaba
SALTO,02/11/2018 09:00,94.0,0.0,8.2,,Região Metropolitana de Sorocaba
SALTO,03/11/2018 09:00,96.0,0.1,9.7,,Região Metropolitana de Sorocaba
SALTO,04/11/2018 09:00,94.0,0.0,8.5,,Região Metropolitana de Sorocaba
SALTO,05/11/2018 09:00,100.0,0.0,5.5,,Região Metropolitana de Sorocaba
SALTO,06/11/2018 09:00,99.0,0.0,4.6,,Região Metropolitana de Sorocaba
SALTO,07/11/2018 09:00,100.0,0.1,6.6,,Região Metropolitana de Sorocaba
SALTO,08/11/2018 09:00,87.0,0.0,5.5,,Região Metropolitana de Sorocaba
SALTO,09/11/2018 09:00,100.0,0.0,4.2,,Região Metropolitana de Sorocaba
SALTO,10/11/2018 09:00,100.0,0.1,8.8,,Região Metropolitana de Sorocaba
SALTO,11/11/2018 09:00,98.0,0.0,8.9,,Região Metropolitana de Sorocaba
SALTO,12/11/2018 09:00,100.0,0.0,5.2,,Região Metropolitana de Sorocaba
SALTO,13/11/2018 09:00,87.0,0.1,5.7,,Região Metropolitana de Sorocaba
SALTO,14/11/2018 09:00,94.0,0.0,7.8,,Região Metropolitana de Sorocaba
SALTO,15/11/2018 09:00,98.0,0.0,8.3,,Região Metropolitana de Sorocaba
SALTO,16/11/2018 09:00,87.0,0.0,10.6,,Região Metropolitana de Sorocaba
SALTO,17/11/2018 09:00,92.0,0.0,10.1,,Região Metropolitana de Sorocaba
SALTO,18/11/2018 09:00,83.0,0.1,10.3,,Região Metropolitana de Sorocaba
SALTO,19/11/2018 09:00,96.0,0.0,8.1,,Região Metropolitana de Sorocaba
SALTO,20/11/2018 09:00,98.0,0.0,6.9,,Região Metropolitana de Sorocaba
SALTO,21/11/2018 09:00,98.0,0.0,4.9,,Região Metropolitana de Sorocaba
SALTO,22/11/2018 09:00,99.0,0.1,3.5,,Região Metropolitana de Sorocaba
SALTO,23/11/2018 09:00,100.0,0.0,3.6,,Região Metropolitana de Sorocaba
SALTO,24/11/2018 09:00,100.0,0.0,4.6,,Região Metropolitana de Sorocaba
SALTO,25/11/2018 09:00,100.0,0.0,6.1,,Região Metropolitana de Sorocaba
SALTO,26/11/2018 09:00,96.0,0.1,5.0,,Região Metropolitana de Sorocaba
SALTO,27/11/2018 09:00,83.0,0.0,4.7,,Região Metropolitana de Sorocaba
SALTO,28/11/2018 09:00,90.0,0.1,5.3,,Região Metropolitana de Sorocaba
SALTO,29/11/2018 09:00,83.0,1.2,7.0,,Região Metropolitana de Sorocaba
SALTO,30/11/2018 09:00,100.0,2.2,5.8,,Região Metropolitana de Sorocaba
SALTO,01/12/2018 09:00,95.0,4.3,5.4,,Região Metropolitana de Sorocaba
SALTO,02/12/2018 09:00,99.0,4.1,7.0,,Região Metropolitana de Sorocaba
SALTO,03/12/2018 09:00,99.0,4.2,8.2,,Região Metropolitana de Sorocaba
SALTO,04/12/2018 09:00,100.0,2.9,9.3,,Região Metropolitana de Sorocaba
SALTO,05/12/2018 09:00,92.0,3.3,8.5,,Região Metropolitana de Sorocaba
SALTO,06/12/2018 09:00,97.0,2.3,8.7,,Região Metropolitana de Sorocaba
SALTO,07/12/2018 09:00,87.0,1.6,7.8,,Região Metropolitana de Sorocaba
SALTO,08/12/2018 09:00,98.0,0.7,6.0,,Região Metropolitana de Sorocaba
SALTO,09/12/2018 09:00,88.0,0.8,8.1,,Região Metropolitana de Sorocaba
SALTO,10/12/2018 09:00,36.0,0.7,12.1,,Região Metropolitana de Sorocaba
SALTO,11/12/2018 09:00,49.0,0.5,9.4,,Região Metropolitana de Sorocaba
SALTO,12/12/2018 09:00,86.0,0.4,7.4,,Região Metropolitana de Sorocaba
SALTO,13/12/2018 09:00,98.0,0.4,6.0,,Região Metropolitana de Sorocaba
SALTO,14/12/2018 09:00,96.0,0.2,3.0,,Região Metropolitana de Sorocaba
SALTO,15/12/2018 09:00,99.0,0.3,6.0,,Região Metropolitana de Sorocaba
SALTO,16/12/2018 09:00,99.0,0.1,7.6,,Região Metropolitana de Sorocaba
SALTO,17/12/2018 09:00,96.0,0.2,3.8,,Região Metropolitana de Sorocaba
SALTO,18/12/2018 09:00,90.0,0.1,4.2,,Região Metropolitana de Sorocaba
SALTO,19/12/2018 09:00,98.0,0.1,5.1,,Região Metropolitana de Sorocaba
SALTO,20/12/2018 09:00,99.0,0.0,5.3,,Região Metropolitana de Sorocaba
SALTO,21/12/2018 09:00,100.0,0.1,6.3,,Região Metropolitana de Sorocaba
SALTO,22/12/2018 09:00,100.0,0.1,7.6,,Região Metropolitana de Sorocaba
SALTO,23/12/2018 09:00,100.0,0.0,7.2,,Região Metropolitana de Sorocaba
SALTO,24/12/2018 09:00,88.0,0.1,7.0,,Região Metropolitana de Sorocaba
SALTO,25/12/2018 09:00,53.0,0.0,9.4,,Região Metropolitana de Sorocaba
SALTO,26/12/2018 09:00,60.0,0.0,8.5,,Região Metropolitana de Sorocaba
SALTO,27/12/2018 09:00,52.0,0.0,9.0,,Região Metropolitana de Sorocaba
SALTO,28/12/2018 09:00,100.0,0.0,6.5,,Região Metropolitana de Sorocaba
SALTO,29/12/2018 09:00,82.0,0.1,6.9,,Região Metropolitana de Sorocaba
SALTO,30/12/2018 09:00,55.0,0.0,7.7,,Região Metropolitana de Sorocaba
SALTO,31/12/2018 09:00,28.0,0.0,9.7,,Região Metropolitana de Sorocaba
SALTO,01/01/2019 09:00,28.0,0.0,10.5,,Região Metropolitana de Sorocaba
SALTO,02/01/2019 09:00,47.0,0.0,9.4,,Região Metropolitana de Sorocaba
SALTO,03/01/2019 09:00,45.0,0.0,7.2,,Região Metropolitana de Sorocaba
SALTO,04/01/2019 09:00,23.0,0.0,6.8,,Região Metropolitana de Sorocaba
SALTO,05/01/2019 09:00,22.0,0.0,7.2,,Região Metropolitana de Sorocaba
SALTO,06/01/2019 09:00,21.0,0.0,9.5,,Região Metropolitana de Sorocaba
SALTO,07/01/2019 09:00,18.0,0.0,9.3,,Região Metropolitana de Sorocaba
SALTO,08/01/2019 09:00,27.0,0.0,9.3,,Região Metropolitana de Sorocaba
SALTO,09/01/2019 09:00,35.0,0.0,8.8,,Região Metropolitana de Sorocaba
SALTO,10/01/2019 09:00,72.0,0.0,5.5,,Região Metropolitana de Sorocaba
SALTO,11/01/2019 09:00,71.0,0.5,1.4,,Região Metropolitana de Sorocaba
SALTO,12/01/2019 09:00,70.0,0.7,1.9,,Região Metropolitana de Sorocaba
SALTO,13/01/2019 09:00,76.0,0.1,3.5,,Região Metropolitana de Sorocaba
SALTO,14/01/2019 09:00,51.0,0.0,6.4,,Região Metropolitana de Sorocaba
SALTO,15/01/2019 09:00,52.0,0.0,8.3,,Região Metropolitana de Sorocaba
SALTO,16/01/2019 09:00,84.0,0.0,6.0,,Região Metropolitana de Sorocaba
SALTO,17/01/2019 09:00,99.0,0.0,3.3,,Região Metropolitana de Sorocaba
SALTO,18/01/2019 09:00,77.0,0.0,2.2,,Região Metropolitana de Sorocaba
SALTO,19/01/2019 09:00,100.0,0.9,2.2,,Região Metropolitana de Sorocaba
SALTO,20/01/2019 09:00,98.0,0.2,5.0,,Região Metropolitana de Sorocaba
SALTO,21/01/2019 09:00,90.0,0.1,3.5,,Região Metropolitana de Sorocaba
SALTO,22/01/2019 09:00,83.0,0.3,3.1,,Região Metropolitana de Sorocaba
SALTO,23/01/2019 09:00,95.0,0.2,4.7,,Região Metropolitana de Sorocaba
SALTO,24/01/2019 09:00,97.0,0.1,6.9,,Região Metropolitana de Sorocaba
SALTO,25/01/2019 09:00,83.0,0.1,6.6,,Região Metropolitana de Sorocaba
SALTO,26/01/2019 09:00,64.0,0.1,8.9,,Região Metropolitana de Sorocaba
SALTO,27/01/2019 09:00,80.0,0.1,6.4,,Região Metropolitana de Sorocaba
SALTO,28/01/2019 09:00,82.0,0.0,4.2,,Região Metropolitana de Sorocaba
SALTO,29/01/2019 09:00,94.0,0.1,4.9,,Região Metropolitana de Sorocaba
SALTO,30/01/2019 09:00,92.0,0.0,3.1,,Região Metropolitana de Sorocaba
SALTO,31/01/2019 09:00,100.0,0.1,6.4,,Região Metropolitana de Sorocaba
SALTO,01/02/2019 09:00,99.0,0.1,5.1,,Região Metropolitana de Sorocaba
SALTO,02/02/2019 09:00,94.0,0.0,0.4,,Região Metropolitana de Sorocaba
SALTO,03/02/2019 09:00,80.0,0.1,0.5,,Região Metropolitana de Sorocaba
SALTO,04/02/2019 09:00,54.0,1.4,3.0,,Região Metropolitana de Sorocaba
SALTO,05/02/2019 09:00,62.0,0.4,5.1,,Região Metropolitana de Sorocaba
SALTO,06/02/2019 09:00,68.0,0.5,8.2,,Região Metropolitana de Sorocaba
SALTO,07/02/2019 09:00,78.0,0.1,6.1,,Região Metropolitana de Sorocaba
SALTO,08/02/2019 09:00,93.0,0.1,4.4,,Região Metropolitana de Sorocaba
SALTO,09/02/2019 09:00,97.0,0.1,5.0,,Região Metropolitana de Sorocaba
SALTO,10/02/2019 09:00,98.0,0.1,6.1,,Região Metropolitana de Sorocaba
SALTO,11/02/2019 09:00,87.0,0.1,4.1,,Região Metropolitana de Sorocaba
SALTO,12/02/2019 09:00,66.0,0.0,5.7,,Região Metropolitana de Sorocaba
SALTO,13/02/2019 09:00,58.0,0.0,6.5,,Região Metropolitana de Sorocaba
SALTO,14/02/2019 09:00,54.0,0.0,8.7,,Região Metropolitana de Sorocaba
SALTO,15/02/2019 09:00,56.0,0.0,8.8,,Região Metropolitana de Sorocaba
SALTO,16/02/2019 09:00,51.0,0.0,10.2,,Região Metropolitana de Sorocaba
SALTO,17/02/2019 09:00,55.0,0.0,10.0,,Região Metropolitana de Sorocaba
SALTO,18/02/2019 09:00,83.0,0.0,6.9,,Região Metropolitana de Sorocaba
SALTO,19/02/2019 09:00,98.0,0.1,2.0,,Região Metropolitana de Sorocaba
SALTO,20/02/2019 09:00,79.0,2.5,3.9,,Região Metropolitana de Sorocaba
SALTO,21/02/2019 09:00,81.0,0.1,6.7,,Região Metropolitana de Sorocaba
SALTO,22/02/2019 09:00,64.0,0.2,9.1,,Região Metropolitana de Sorocaba
SALTO,23/02/2019 09:00,49.0,0.1,10.9,,Região Metropolitana de Sorocaba
SALTO,24/02/2019 09:00,61.0,0.1,11.3,,Região Metropolitana de Sorocaba
SALTO,25/02/2019 09:00,45.0,0.1,12.3,,Região Metropolitana de Sorocaba
SALTO,26/02/2019 09:00,46.0,0.3,12.8,,Região Metropolitana de Sorocaba
SALTO,27/02/2019 09:00,44.0,0.3,12.0,,Região Metropolitana de Sorocaba
SALTO,28/02/2019 09:00,75.0,0.3,6.7,,Região Metropolitana de Sorocaba
SALTO,01/03/2019 09:00,63.0,0.3,9.1,,Região Metropolitana de Sorocaba
SALTO,02/03/2019 09:00,85.0,0.4,8.8,,Região Metropolitana de Sorocaba
SALTO,03/03/2019 09:00,85.0,0.3,8.2,,Região Metropolitana de Sorocaba
SALTO,04/03/2019 09:00,96.0,0.2,7.0,,Região Metropolitana de Sorocaba
SALTO,05/03/2019 09:00,94.0,0.1,4.7,,Região Metropolitana de Sorocaba
SALTO,06/03/2019 09:00,98.0,0.3,7.1,,Região Metropolitana de Sorocaba
SALTO,07/03/2019 09:00,100.0,0.3,2.7,,Região Metropolitana de Sorocaba
SALTO,08/03/2019 09:00,98.0,0.4,3.8,,Região Metropolitana de Sorocaba
SALTO,09/03/2019 09:00,84.0,0.2,7.2,,Região Metropolitana de Sorocaba
SALTO,10/03/2019 09:00,90.0,0.1,9.9,,Região Metropolitana de Sorocaba
SALTO,11/03/2019 09:00,87.0,0.1,8.7,,Região Metropolitana de Sorocaba
SALTO,12/03/2019 09:00,72.0,0.1,10.6,,Região Metropolitana de Sorocaba
SALTO,13/03/2019 09:00,91.0,0.0,4.8,,Região Metropolitana de Sorocaba
SALTO,14/03/2019 09:00,74.0,0.0,3.7,,Região Metropolitana de Sorocaba
SALTO,15/03/2019 09:00,34.0,0.1,10.0,,Região Metropolitana de Sorocaba
SALTO,16/03/2019 09:00,28.0,0.1,14.6,,Região Metropolitana de Sorocaba
SALTO,17/03/2019 09:00,68.0,0.0,8.8,,Região Metropolitana de Sorocaba
SALTO,18/03/2019 09:00,80.0,0.1,4.3,,Região Metropolitana de Sorocaba
SALTO,19/03/2019 09:00,60.0,0.0,5.9,,Região Metropolitana de Sorocaba
SALTO,20/03/2019 09:00,64.0,0.0,8.0,,Região Metropolitana de Sorocaba
SALTO,21/03/2019 09:00,48.0,0.0,7.7,,Região Metropolitana de Sorocaba
SALTO,22/03/2019 09:00,50.0,0.0,8.6,,Região Metropolitana de Sorocaba
SALTO,23/03/2019 09:00,44.0,0.0,10.4,,Região Metropolitana de Sorocaba
SALTO,24/03/2019 09:00,36.0,0.0,13.0,,Região Metropolitana de Sorocaba
SALTO,25/03/2019 09:00,38.0,0.0,13.4,,Região Metropolitana de Sorocaba
SALTO,26/03/2019 09:00,38.0,0.0,10.6,,Região Metropolitana de Sorocaba
SALTO,27/03/2019 09:00,24.0,0.0,9.9,,Região Metropolitana de Sorocaba
SALTO,28/03/2019 09:00,22.0,0.0,11.6,,Região Metropolitana de Sorocaba
SALTO,29/03/2019 09:00,35.0,0.0,11.4,,Região Metropolitana de Sorocaba
SALTO,30/03/2019 09:00,38.0,0.0,11.6,,Região Metropolitana de Sorocaba
SALTO,31/03/2019 09:00,42.0,0.0,11.4,,Região Metropolitana de Sorocaba
SALTO,01/04/2019 09:00,52.0,0.0,10.8,,Região Metropolitana de Sorocaba
SALTO,02/04/2019 09:00,81.0,0.2,8.2,,Região Metropolitana de Sorocaba
SALTO,03/04/2019 09:00,68.0,0.0,7.2,,Região Metropolitana de Sorocaba
SALTO,04/04/2019 09:00,75.0,0.0,2.4,,Região Metropolitana de Sorocaba
SALTO,05/04/2019 09:00,97.0,15.1,1.2,,Região Metropolitana de Sorocaba
SALTO,06/04/2019 09:00,100.0,7.0,1.0,,Região Metropolitana de Sorocaba
SALTO,07/04/2019 09:00,100.0,19.9,2.1,,Região Metropolitana de Sorocaba
SALTO,08/04/2019 09:00,100.0,27.2,5.3,,Região Metropolitana de Sorocaba
SALTO,09/04/2019 09:00,92.0,29.5,4.9,,Região Metropolitana de Sorocaba
SALTO,10/04/2019 09:00,99.0,13.4,4.3,,Região Metropolitana de Sorocaba
SALTO,11/04/2019 09:00,87.0,1.6,6.0,,Região Metropolitana de Sorocaba
SALTO,12/04/2019 09:00,61.0,0.5,8.0,,Região Metropolitana de Sorocaba
SALTO,13/04/2019 09:00,64.0,0.3,9.9,,Região Metropolitana de Sorocaba
SALTO,14/04/2019 09:00,86.0,0.1,10.5,,Região Metropolitana de Sorocaba
SALTO,15/04/2019 09:00,97.0,0.1,12.1,,Região Metropolitana de Sorocaba
SALTO,16/04/2019 09:00,96.0,0.1,5.6,,Região Metropolitana de Sorocaba
SALTO,17/04/2019 09:00,61.0,0.2,11.1,,Região Metropolitana de Sorocaba
SALTO,18/04/2019 09:00,99.0,0.2,6.8,,Região Metropolitana de Sorocaba
SALTO,19/04/2019 09:00,86.0,0.1,8.8,,Região Metropolitana de Sorocaba
SALTO,20/04/2019 09:00,63.0,0.0,12.0,,Região Metropolitana de Sorocaba
SALTO,21/04/2019 09:00,44.0,0.0,15.4,,Região Metropolitana de Sorocaba
