Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VALE DE CAMELOS,12/10/2015 09:00,83.0,0.4,19.1,1.3,Beja
VALE DE CAMELOS,13/10/2015 09:00,83.0,0.3,18.5,1.6,Beja
VALE DE CAMELOS,14/10/2015 09:00,82.0,0.2,18.0,0.7,Beja
VALE DE CAMELOS,15/10/2015 09:00,81.0,0.1,18.0,0.5,Beja
VALE DE CAMELOS,16/10/2015 09:00,80.0,0.0,18.0,0.6,Beja
VALE DE CAMELOS,17/10/2015 09:00,71.0,2.0,19.5,2.3,Beja
VALE DE CAMELOS,18/10/2015 09:00,91.0,12.2,18.3,2.2,Beja
VALE DE CAMELOS,19/10/2015 09:00,89.0,1.2,16.9,1.4,Beja
VALE DE CAMELOS,20/10/2015 09:00,99.0,10.1,17.2,2.0,Beja
VALE DE CAMELOS,21/10/2015 09:00,82.0,0.0,17.6,2.0,Beja
VALE DE CAMELOS,22/10/2015 09:00,79.0,0.1,16.8,0.4,Beja
VALE DE CAMELOS,23/10/2015 09:00,72.0,0.0,16.6,0.4,Beja
VALE DE CAMELOS,24/10/2015 09:00,89.0,1.3,16.1,0.1,Beja
VALE DE CAMELOS,25/10/2015 09:00,94.0,1.8,16.0,0.6,Beja
VALE DE CAMELOS,26/10/2015 09:00,84.0,0.3,18.2,1.0,Beja
VALE DE CAMELOS,27/10/2015 09:00,83.0,9.0,16.9,0.9,Beja
VALE DE CAMELOS,28/10/2015 09:00,86.0,0.6,14.4,0.9,Beja
VALE DE CAMELOS,29/10/2015 09:00,84.0,0.0,14.6,0.6,Beja
VALE DE CAMELOS,30/10/2015 09:00,81.0,0.2,15.6,0.4,Beja
VALE DE CAMELOS,31/10/2015 09:00,87.0,5.7,16.5,1.6,Beja
VALE DE CAMELOS,01/11/2015 09:00,84.0,2.0,14.6,0.5,Beja
VALE DE CAMELOS,02/11/2015 09:00,96.0,6.1,14.3,2.1,Beja
VALE DE CAMELOS,03/11/2015 09:00,91.0,1.3,14.1,1.4,Beja
VALE DE CAMELOS,04/11/2015 09:00,90.0,0.0,16.2,0.6,Beja
VALE DE CAMELOS,05/11/2015 09:00,96.0,2.4,15.1,0.5,Beja
VALE DE CAMELOS,06/11/2015 09:00,96.0,0.1,15.7,0.3,Beja
VALE DE CAMELOS,07/11/2015 09:00,84.0,0.1,16.9,0.2,Beja
VALE DE CAMELOS,08/11/2015 09:00,78.0,0.0,17.4,0.9,Beja
VALE DE CAMELOS,09/11/2015 09:00,82.0,0.1,15.6,1.0,Beja
VALE DE CAMELOS,10/11/2015 09:00,81.0,0.1,15.1,0.4,Beja
VALE DE CAMELOS,11/11/2015 09:00,78.0,0.1,14.7,0.4,Beja
VALE DE CAMELOS,12/11/2015 09:00,80.0,0.0,14.2,0.2,Beja
VALE DE CAMELOS,13/11/2015 09:00,82.0,0.2,14.9,0.2,Beja
VALE DE CAMELOS,14/11/2015 09:00,84.0,0.1,13.8,0.1,Beja
VALE DE CAMELOS,15/11/2015 09:00,86.0,0.2,13.2,0.3,Beja
VALE DE CAMELOS,16/11/2015 09:00,86.0,0.1,13.5,0.3,Beja
VALE DE CAMELOS,17/11/2015 09:00,83.0,0.1,13.1,0.1,Beja
VALE DE CAMELOS,18/11/2015 09:00,84.0,0.1,11.6,0.1,Beja
VALE DE CAMELOS,19/11/2015 09:00,84.0,0.8,10.9,0.2,Beja
VALE DE CAMELOS,20/11/2015 09:00,83.0,0.0,11.1,0.1,Beja
VALE DE CAMELOS,21/11/2015 09:00,82.0,0.2,14.6,0.2,Beja
VALE DE CAMELOS,22/11/2015 09:00,72.0,0.0,10.3,0.6,Beja
VALE DE CAMELOS,23/11/2015 09:00,82.0,0.5,9.5,0.3,Beja
VALE DE CAMELOS,24/11/2015 09:00,67.0,0.0,7.4,0.8,Beja
VALE DE CAMELOS,25/11/2015 09:00,68.0,0.0,8.4,0.1,Beja
VALE DE CAMELOS,26/11/2015 09:00,82.0,0.3,11.9,0.4,Beja
VALE DE CAMELOS,27/11/2015 09:00,74.0,0.0,11.2,0.3,Beja
VALE DE CAMELOS,28/11/2015 09:00,82.0,0.1,11.8,0.2,Beja
VALE DE CAMELOS,29/11/2015 09:00,94.0,0.2,8.5,0.2,Beja
VALE DE CAMELOS,30/11/2015 09:00,77.0,0.0,9.9,0.4,Beja
VALE DE CAMELOS,01/12/2015 09:00,82.0,0.1,10.9,0.7,Beja
VALE DE CAMELOS,02/12/2015 09:00,88.0,0.2,12.0,0.7,Beja
VALE DE CAMELOS,03/12/2015 09:00,87.0,0.1,10.3,0.1,Beja
VALE DE CAMELOS,04/12/2015 09:00,79.0,0.0,11.8,0.2,Beja
VALE DE CAMELOS,05/12/2015 09:00,79.0,0.0,10.8,0.4,Beja
VALE DE CAMELOS,06/12/2015 09:00,82.0,0.0,10.8,0.5,Beja
VALE DE CAMELOS,07/12/2015 09:00,92.0,0.2,12.0,0.6,Beja
VALE DE CAMELOS,08/12/2015 09:00,92.0,0.3,11.7,0.7,Beja
VALE DE CAMELOS,09/12/2015 09:00,86.0,0.0,12.3,0.4,Beja
VALE DE CAMELOS,10/12/2015 09:00,81.0,0.1,12.7,0.4,Beja
VALE DE CAMELOS,11/12/2015 09:00,85.0,0.0,11.8,0.3,Beja
VALE DE CAMELOS,12/12/2015 09:00,91.0,0.0,10.3,0.2,Beja
VALE DE CAMELOS,13/12/2015 09:00,92.0,0.0,12.5,1.4,Beja
VALE DE CAMELOS,14/12/2015 09:00,87.0,1.1,15.3,2.1,Beja
VALE DE CAMELOS,15/12/2015 09:00,93.0,1.0,14.8,1.6,Beja
VALE DE CAMELOS,16/12/2015 09:00,85.0,0.1,12.5,1.2,Beja
VALE DE CAMELOS,17/12/2015 09:00,70.0,0.9,11.0,0.5,Beja
VALE DE CAMELOS,18/12/2015 09:00,86.0,0.0,13.3,1.0,Beja
VALE DE CAMELOS,19/12/2015 09:00,80.0,0.0,11.4,1.0,Beja
VALE DE CAMELOS,20/12/2015 09:00,78.0,6.7,14.7,1.6,Beja
VALE DE CAMELOS,21/12/2015 09:00,97.0,3.9,10.3,0.1,Beja
VALE DE CAMELOS,22/12/2015 09:00,97.0,0.1,9.4,0.7,Beja
VALE DE CAMELOS,23/12/2015 09:00,100.0,0.4,7.9,0.1,Beja
VALE DE CAMELOS,24/12/2015 09:00,100.0,0.2,8.6,0.2,Beja
VALE DE CAMELOS,25/12/2015 09:00,96.0,0.2,8.9,0.2,Beja
VALE DE CAMELOS,26/12/2015 09:00,95.0,0.2,9.0,0.6,Beja
VALE DE CAMELOS,27/12/2015 09:00,92.0,0.1,10.8,1.1,Beja
VALE DE CAMELOS,28/12/2015 09:00,88.0,2.2,14.0,3.1,Beja
VALE DE CAMELOS,29/12/2015 09:00,92.0,9.1,12.6,1.0,Beja
VALE DE CAMELOS,30/12/2015 09:00,92.0,0.1,10.4,0.2,Beja
VALE DE CAMELOS,31/12/2015 09:00,93.0,4.3,14.3,0.7,Beja
VALE DE CAMELOS,01/01/2016 09:00,96.0,0.0,11.9,0.4,Beja
VALE DE CAMELOS,02/01/2016 09:00,96.0,2.7,13.0,0.8,Beja
VALE DE CAMELOS,03/01/2016 09:00,91.0,0.2,12.1,0.5,Beja
VALE DE CAMELOS,04/01/2016 09:00,97.0,0.6,15.2,1.5,Beja
VALE DE CAMELOS,05/01/2016 09:00,93.0,5.1,13.0,1.4,Beja
VALE DE CAMELOS,06/01/2016 09:00,90.0,3.6,8.3,0.4,Beja
VALE DE CAMELOS,07/01/2016 09:00,87.0,0.0,12.6,1.1,Beja
VALE DE CAMELOS,08/01/2016 09:00,92.0,0.0,14.1,1.3,Beja
VALE DE CAMELOS,09/01/2016 09:00,98.0,10.9,12.5,0.9,Beja
VALE DE CAMELOS,10/01/2016 09:00,87.0,0.4,13.2,1.7,Beja
VALE DE CAMELOS,11/01/2016 09:00,85.0,6.4,14.3,2.1,Beja
VALE DE CAMELOS,12/01/2016 09:00,90.0,0.0,9.1,0.3,Beja
VALE DE CAMELOS,13/01/2016 09:00,86.0,0.0,8.2,0.1,Beja
VALE DE CAMELOS,14/01/2016 09:00,88.0,0.0,9.0,0.4,Beja
VALE DE CAMELOS,15/01/2016 09:00,93.0,0.1,12.0,0.6,Beja
VALE DE CAMELOS,16/01/2016 09:00,84.0,0.7,7.6,0.4,Beja
VALE DE CAMELOS,17/01/2016 09:00,75.0,0.0,6.1,0.5,Beja
VALE DE CAMELOS,18/01/2016 09:00,85.0,0.4,7.9,0.2,Beja
VALE DE CAMELOS,19/01/2016 09:00,90.0,0.0,9.3,0.2,Beja
VALE DE CAMELOS,20/01/2016 09:00,88.0,0.8,11.3,1.1,Beja
VALE DE CAMELOS,21/01/2016 09:00,88.0,1.3,13.0,0.4,Beja
VALE DE CAMELOS,22/01/2016 09:00,100.0,0.9,13.6,1.5,Beja
VALE DE CAMELOS,23/01/2016 09:00,96.0,0.1,12.9,0.5,Beja
VALE DE CAMELOS,24/01/2016 09:00,88.0,0.0,13.8,1.3,Beja
VALE DE CAMELOS,25/01/2016 09:00,93.0,0.0,13.9,2.5,Beja
VALE DE CAMELOS,26/01/2016 09:00,99.0,4.6,10.0,0.4,Beja
VALE DE CAMELOS,27/01/2016 09:00,94.0,0.2,8.2,0.2,Beja
VALE DE CAMELOS,28/01/2016 09:00,92.0,1.1,9.5,0.1,Beja
VALE DE CAMELOS,29/01/2016 09:00,94.0,0.2,9.1,0.1,Beja
VALE DE CAMELOS,30/01/2016 09:00,90.0,0.2,8.0,0.5,Beja
VALE DE CAMELOS,31/01/2016 09:00,89.0,0.0,9.1,0.2,Beja
VALE DE CAMELOS,01/02/2016 09:00,89.0,0.3,11.0,0.3,Beja
VALE DE CAMELOS,02/02/2016 09:00,97.0,0.2,9.6,0.1,Beja
VALE DE CAMELOS,03/02/2016 09:00,100.0,0.3,7.9,0.1,Beja
VALE DE CAMELOS,04/02/2016 09:00,92.0,0.1,9.5,1.2,Beja
VALE DE CAMELOS,05/02/2016 09:00,79.0,0.0,9.6,0.7,Beja
VALE DE CAMELOS,06/02/2016 09:00,89.0,0.0,10.6,0.7,Beja
VALE DE CAMELOS,07/02/2016 09:00,92.0,3.8,12.5,1.1,Beja
VALE DE CAMELOS,08/02/2016 09:00,84.0,0.0,10.9,0.3,Beja
VALE DE CAMELOS,09/02/2016 09:00,86.0,0.0,12.6,0.6,Beja
VALE DE CAMELOS,10/02/2016 09:00,93.0,0.5,13.6,1.4,Beja
VALE DE CAMELOS,11/02/2016 09:00,99.0,6.5,14.3,1.7,Beja
VALE DE CAMELOS,12/02/2016 09:00,98.0,0.2,13.5,1.1,Beja
VALE DE CAMELOS,13/02/2016 09:00,99.0,0.6,14.5,2.4,Beja
VALE DE CAMELOS,14/02/2016 09:00,97.0,5.2,13.8,2.5,Beja
VALE DE CAMELOS,15/02/2016 09:00,79.0,1.4,8.3,1.1,Beja
VALE DE CAMELOS,16/02/2016 09:00,60.0,0.0,8.0,1.1,Beja
VALE DE CAMELOS,17/02/2016 09:00,71.0,0.1,4.9,0.7,Beja
VALE DE CAMELOS,18/02/2016 09:00,82.0,9.5,8.6,0.6,Beja
VALE DE CAMELOS,19/02/2016 09:00,77.0,0.0,6.7,0.6,Beja
VALE DE CAMELOS,20/02/2016 09:00,67.0,0.0,9.1,1.8,Beja
VALE DE CAMELOS,21/02/2016 09:00,77.0,0.0,10.3,1.0,Beja
VALE DE CAMELOS,22/02/2016 09:00,79.0,0.0,11.4,0.9,Beja
VALE DE CAMELOS,23/02/2016 09:00,80.0,0.1,10.9,0.2,Beja
VALE DE CAMELOS,24/02/2016 09:00,88.0,0.1,8.8,0.3,Beja
VALE DE CAMELOS,25/02/2016 09:00,91.0,0.9,10.5,0.9,Beja
VALE DE CAMELOS,26/02/2016 09:00,86.0,0.1,10.0,0.3,Beja
VALE DE CAMELOS,27/02/2016 09:00,92.0,8.7,7.2,1.2,Beja
VALE DE CAMELOS,28/02/2016 09:00,80.0,0.6,6.3,1.0,Beja
VALE DE CAMELOS,29/02/2016 09:00,77.0,0.0,8.3,0.7,Beja
VALE DE CAMELOS,01/03/2016 09:00,74.0,0.1,8.2,0.5,Beja
VALE DE CAMELOS,02/03/2016 09:00,73.0,0.1,10.3,0.3,Beja
VALE DE CAMELOS,03/03/2016 09:00,87.0,0.1,11.2,0.5,Beja
VALE DE CAMELOS,04/03/2016 09:00,81.0,0.2,10.0,0.4,Beja
VALE DE CAMELOS,05/03/2016 09:00,90.0,0.5,8.9,0.5,Beja
VALE DE CAMELOS,06/03/2016 09:00,79.0,0.2,8.8,0.5,Beja
VALE DE CAMELOS,07/03/2016 09:00,78.0,2.2,9.1,0.9,Beja
VALE DE CAMELOS,08/03/2016 09:00,78.0,0.1,8.6,1.1,Beja
VALE DE CAMELOS,09/03/2016 09:00,71.0,0.0,8.5,0.8,Beja
VALE DE CAMELOS,10/03/2016 09:00,87.0,0.4,9.4,0.6,Beja
VALE DE CAMELOS,11/03/2016 09:00,71.0,0.0,9.3,0.8,Beja
VALE DE CAMELOS,12/03/2016 09:00,68.0,0.0,8.3,0.6,Beja
VALE DE CAMELOS,13/03/2016 09:00,70.0,0.0,9.7,0.2,Beja
VALE DE CAMELOS,14/03/2016 09:00,72.0,0.1,11.4,0.3,Beja
VALE DE CAMELOS,15/03/2016 09:00,81.0,0.0,10.7,0.5,Beja
VALE DE CAMELOS,16/03/2016 09:00,90.0,3.2,10.9,0.5,Beja
VALE DE CAMELOS,17/03/2016 09:00,89.0,0.2,9.8,0.3,Beja
VALE DE CAMELOS,18/03/2016 09:00,83.0,0.6,11.2,0.2,Beja
VALE DE CAMELOS,19/03/2016 09:00,94.0,2.0,11.6,0.8,Beja
VALE DE CAMELOS,20/03/2016 09:00,88.0,6.0,10.3,0.6,Beja
VALE DE CAMELOS,21/03/2016 09:00,85.0,1.7,10.2,0.5,Beja
VALE DE CAMELOS,22/03/2016 09:00,92.0,2.5,9.1,0.2,Beja
VALE DE CAMELOS,23/03/2016 09:00,85.0,0.0,10.8,0.4,Beja
VALE DE CAMELOS,24/03/2016 09:00,77.0,0.1,10.4,0.3,Beja
VALE DE CAMELOS,25/03/2016 09:00,74.0,0.1,12.1,0.6,Beja
VALE DE CAMELOS,26/03/2016 09:00,80.0,0.1,11.9,0.4,Beja
VALE DE CAMELOS,27/03/2016 09:00,90.0,0.9,13.5,0.8,Beja
VALE DE CAMELOS,28/03/2016 09:00,72.0,0.0,10.6,0.4,Beja
VALE DE CAMELOS,29/03/2016 09:00,85.0,0.2,10.6,0.4,Beja
VALE DE CAMELOS,30/03/2016 09:00,79.0,0.1,13.0,0.4,Beja
VALE DE CAMELOS,31/03/2016 09:00,78.0,0.0,11.3,1.0,Beja
VALE DE CAMELOS,01/04/2016 09:00,67.0,0.0,9.3,1.0,Beja
VALE DE CAMELOS,02/04/2016 09:00,69.0,0.0,11.1,0.5,Beja
VALE DE CAMELOS,03/04/2016 09:00,75.0,0.8,12.9,0.6,Beja
VALE DE CAMELOS,04/04/2016 09:00,77.0,1.8,13.6,1.5,Beja
VALE DE CAMELOS,05/04/2016 09:00,94.0,6.2,10.8,1.2,Beja
VALE DE CAMELOS,06/04/2016 09:00,74.0,0.0,11.8,0.8,Beja
VALE DE CAMELOS,07/04/2016 09:00,74.0,0.0,13.6,0.5,Beja
VALE DE CAMELOS,08/04/2016 09:00,68.0,0.0,14.6,0.5,Beja
VALE DE CAMELOS,09/04/2016 09:00,63.0,0.0,11.6,0.8,Beja
VALE DE CAMELOS,10/04/2016 09:00,77.0,0.0,12.9,0.8,Beja
VALE DE CAMELOS,11/04/2016 09:00,76.0,0.7,11.1,1.7,Beja
VALE DE CAMELOS,12/04/2016 09:00,85.0,3.5,12.3,1.5,Beja
VALE DE CAMELOS,13/04/2016 09:00,81.0,2.3,12.1,1.3,Beja
VALE DE CAMELOS,14/04/2016 09:00,76.0,0.2,14.1,1.7,Beja
VALE DE CAMELOS,15/04/2016 09:00,77.0,0.0,15.0,1.4,Beja
VALE DE CAMELOS,16/04/2016 09:00,89.0,13.5,15.1,1.5,Beja
VALE DE CAMELOS,17/04/2016 09:00,85.0,0.3,14.0,1.3,Beja
VALE DE CAMELOS,18/04/2016 09:00,75.0,0.0,13.1,0.3,Beja
VALE DE CAMELOS,19/04/2016 09:00,71.0,5.0,17.6,2.5,Beja
VALE DE CAMELOS,20/04/2016 09:00,86.0,4.0,13.3,1.4,Beja
VALE DE CAMELOS,21/04/2016 09:00,87.0,2.2,11.8,0.8,Beja
VALE DE CAMELOS,22/04/2016 09:00,84.0,8.9,13.8,0.6,Beja
VALE DE CAMELOS,23/04/2016 09:00,80.0,10.1,14.9,0.5,Beja
VALE DE CAMELOS,24/04/2016 09:00,96.0,0.5,13.6,0.1,Beja
VALE DE CAMELOS,25/04/2016 09:00,74.0,0.1,15.9,0.3,Beja
VALE DE CAMELOS,26/04/2016 09:00,67.0,0.0,17.0,0.5,Beja
VALE DE CAMELOS,27/04/2016 09:00,73.0,0.0,15.8,0.5,Beja
VALE DE CAMELOS,28/04/2016 09:00,77.0,0.0,14.9,0.6,Beja
VALE DE CAMELOS,29/04/2016 09:00,78.0,0.0,14.7,0.4,Beja
VALE DE CAMELOS,30/04/2016 09:00,82.0,0.0,15.5,0.8,Beja
VALE DE CAMELOS,01/05/2016 09:00,59.0,0.0,16.6,0.5,Beja
VALE DE CAMELOS,02/05/2016 09:00,45.0,0.0,17.2,1.5,Beja
VALE DE CAMELOS,03/05/2016 09:00,42.0,0.0,17.9,1.3,Beja
VALE DE CAMELOS,04/05/2016 09:00,39.0,0.0,20.6,1.4,Beja
VALE DE CAMELOS,05/05/2016 09:00,62.0,2.3,18.2,2.1,Beja
VALE DE CAMELOS,06/05/2016 09:00,100.0,22.9,13.8,0.9,Beja
VALE DE CAMELOS,07/05/2016 09:00,92.0,0.0,12.4,0.7,Beja
VALE DE CAMELOS,08/05/2016 09:00,92.0,18.8,13.5,1.9,Beja
VALE DE CAMELOS,09/05/2016 09:00,93.0,18.4,13.4,1.3,Beja
VALE DE CAMELOS,10/05/2016 09:00,83.0,9.7,13.9,1.6,Beja
VALE DE CAMELOS,11/05/2016 09:00,91.0,11.3,12.1,1.5,Beja
VALE DE CAMELOS,12/05/2016 09:00,92.0,2.5,12.8,1.4,Beja
VALE DE CAMELOS,13/05/2016 09:00,89.0,0.5,12.3,1.1,Beja
VALE DE CAMELOS,14/05/2016 09:00,89.0,1.6,13.1,0.4,Beja
VALE DE CAMELOS,15/05/2016 09:00,84.0,0.0,13.8,0.4,Beja
VALE DE CAMELOS,16/05/2016 09:00,80.0,0.0,16.3,0.4,Beja
VALE DE CAMELOS,17/05/2016 09:00,76.0,0.0,19.0,0.3,Beja
VALE DE CAMELOS,18/05/2016 09:00,75.0,0.1,17.6,0.5,Beja
VALE DE CAMELOS,19/05/2016 09:00,76.0,0.0,17.1,0.5,Beja
VALE DE CAMELOS,20/05/2016 09:00,71.0,0.1,20.1,0.6,Beja
VALE DE CAMELOS,21/05/2016 09:00,65.0,0.0,22.0,0.6,Beja
VALE DE CAMELOS,22/05/2016 09:00,75.0,0.0,19.3,1.0,Beja
VALE DE CAMELOS,23/05/2016 09:00,64.0,0.0,16.8,0.4,Beja
VALE DE CAMELOS,24/05/2016 09:00,51.0,0.0,19.5,0.5,Beja
VALE DE CAMELOS,25/05/2016 09:00,81.0,0.0,16.6,0.9,Beja
VALE DE CAMELOS,26/05/2016 09:00,73.0,0.0,16.8,0.4,Beja
VALE DE CAMELOS,27/05/2016 09:00,68.0,0.0,16.4,0.7,Beja
VALE DE CAMELOS,28/05/2016 09:00,70.0,1.2,18.2,1.3,Beja
VALE DE CAMELOS,29/05/2016 09:00,77.0,0.4,16.4,1.5,Beja
VALE DE CAMELOS,30/05/2016 09:00,75.0,0.1,15.1,0.5,Beja
VALE DE CAMELOS,31/05/2016 09:00,68.0,0.0,16.8,0.5,Beja
VALE DE CAMELOS,01/06/2016 09:00,54.0,0.0,20.3,0.9,Beja
VALE DE CAMELOS,02/06/2016 09:00,46.0,0.0,23.1,0.5,Beja
VALE DE CAMELOS,03/06/2016 09:00,60.0,0.0,21.6,1.0,Beja
VALE DE CAMELOS,04/06/2016 09:00,72.0,0.0,17.2,0.8,Beja
VALE DE CAMELOS,05/06/2016 09:00,74.0,0.0,19.2,0.6,Beja
VALE DE CAMELOS,06/06/2016 09:00,68.0,0.0,20.2,0.6,Beja
VALE DE CAMELOS,07/06/2016 09:00,61.0,0.0,21.7,0.5,Beja
VALE DE CAMELOS,08/06/2016 09:00,48.0,0.0,26.1,0.5,Beja
VALE DE CAMELOS,09/06/2016 09:00,42.0,0.0,27.2,0.4,Beja
VALE DE CAMELOS,10/06/2016 09:00,60.0,0.0,23.6,0.7,Beja
VALE DE CAMELOS,11/06/2016 09:00,63.0,0.0,19.4,0.8,Beja
VALE DE CAMELOS,12/06/2016 09:00,61.0,0.0,20.9,0.7,Beja
VALE DE CAMELOS,13/06/2016 09:00,61.0,0.0,24.2,0.8,Beja
VALE DE CAMELOS,14/06/2016 09:00,69.0,1.1,21.5,0.9,Beja
VALE DE CAMELOS,15/06/2016 09:00,70.0,0.0,20.7,1.0,Beja
VALE DE CAMELOS,16/06/2016 09:00,68.0,0.3,17.0,1.1,Beja
VALE DE CAMELOS,17/06/2016 09:00,65.0,0.0,17.3,0.7,Beja
VALE DE CAMELOS,18/06/2016 09:00,53.0,0.0,19.0,0.8,Beja
VALE DE CAMELOS,19/06/2016 09:00,50.0,0.0,21.8,0.8,Beja
VALE DE CAMELOS,20/06/2016 09:00,39.0,0.0,25.4,0.7,Beja
VALE DE CAMELOS,21/06/2016 09:00,36.0,0.0,27.9,1.1,Beja
VALE DE CAMELOS,22/06/2016 09:00,38.0,0.0,25.9,1.1,Beja
VALE DE CAMELOS,23/06/2016 09:00,52.0,0.0,24.1,1.4,Beja
VALE DE CAMELOS,24/06/2016 09:00,64.0,0.0,23.1,1.0,Beja
VALE DE CAMELOS,25/06/2016 09:00,63.0,0.0,22.0,0.7,Beja
VALE DE CAMELOS,26/06/2016 09:00,64.0,0.0,22.0,0.8,Beja
VALE DE CAMELOS,27/06/2016 09:00,58.0,0.0,23.6,0.6,Beja
VALE DE CAMELOS,28/06/2016 09:00,46.0,0.0,26.3,0.7,Beja
VALE DE CAMELOS,29/06/2016 09:00,50.0,0.5,25.6,0.5,Beja
VALE DE CAMELOS,30/06/2016 09:00,51.0,0.0,23.3,0.7,Beja
VALE DE CAMELOS,01/07/2016 09:00,57.0,0.0,22.9,0.8,Beja
VALE DE CAMELOS,02/07/2016 09:00,64.0,0.0,21.6,0.7,Beja
VALE DE CAMELOS,03/07/2016 09:00,47.0,0.0,26.1,0.5,Beja
VALE DE CAMELOS,04/07/2016 09:00,49.0,0.0,28.6,1.6,Beja
VALE DE CAMELOS,05/07/2016 09:00,65.0,0.0,24.8,1.2,Beja
VALE DE CAMELOS,06/07/2016 09:00,63.0,0.0,24.8,1.0,Beja
VALE DE CAMELOS,07/07/2016 09:00,65.0,0.0,23.7,1.1,Beja
VALE DE CAMELOS,08/07/2016 09:00,73.0,0.3,22.6,0.6,Beja
VALE DE CAMELOS,09/07/2016 09:00,40.0,0.0,27.9,0.7,Beja
VALE DE CAMELOS,10/07/2016 09:00,38.0,0.0,29.3,0.7,Beja
VALE DE CAMELOS,11/07/2016 09:00,56.0,0.0,26.0,0.8,Beja
VALE DE CAMELOS,12/07/2016 09:00,48.0,0.0,23.6,0.9,Beja
VALE DE CAMELOS,13/07/2016 09:00,45.0,0.0,22.3,0.9,Beja
VALE DE CAMELOS,14/07/2016 09:00,38.0,0.0,25.7,0.7,Beja
VALE DE CAMELOS,15/07/2016 09:00,33.0,0.5,27.3,0.7,Beja
VALE DE CAMELOS,16/07/2016 09:00,44.0,0.0,27.9,1.2,Beja
VALE DE CAMELOS,17/07/2016 09:00,37.0,0.0,28.1,0.7,Beja
VALE DE CAMELOS,18/07/2016 09:00,32.0,0.0,27.4,0.9,Beja
VALE DE CAMELOS,19/07/2016 09:00,49.0,0.0,26.3,1.1,Beja
VALE DE CAMELOS,20/07/2016 09:00,47.0,0.1,27.5,0.9,Beja
VALE DE CAMELOS,21/07/2016 09:00,49.0,0.0,25.5,0.6,Beja
VALE DE CAMELOS,22/07/2016 09:00,54.0,0.0,24.5,1.0,Beja
VALE DE CAMELOS,23/07/2016 09:00,56.0,0.0,24.4,0.7,Beja
VALE DE CAMELOS,24/07/2016 09:00,40.0,0.0,28.4,0.9,Beja
VALE DE CAMELOS,25/07/2016 09:00,45.0,0.0,27.8,0.7,Beja
VALE DE CAMELOS,26/07/2016 09:00,34.0,0.0,29.1,0.9,Beja
VALE DE CAMELOS,27/07/2016 09:00,54.0,0.0,26.6,0.9,Beja
VALE DE CAMELOS,28/07/2016 09:00,58.0,0.7,25.2,0.6,Beja
VALE DE CAMELOS,29/07/2016 09:00,47.0,0.0,27.1,1.0,Beja
VALE DE CAMELOS,30/07/2016 09:00,61.0,0.0,25.2,1.6,Beja
VALE DE CAMELOS,31/07/2016 09:00,69.0,0.0,21.8,0.9,Beja
VALE DE CAMELOS,01/08/2016 09:00,54.0,0.0,23.7,0.8,Beja
VALE DE CAMELOS,02/08/2016 09:00,55.0,0.0,24.0,0.9,Beja
VALE DE CAMELOS,03/08/2016 09:00,47.0,0.0,25.6,0.8,Beja
VALE DE CAMELOS,04/08/2016 09:00,56.0,0.0,24.9,0.8,Beja
VALE DE CAMELOS,05/08/2016 09:00,62.0,0.0,24.6,1.0,Beja
VALE DE CAMELOS,06/08/2016 09:00,40.0,0.0,27.6,0.6,Beja
VALE DE CAMELOS,07/08/2016 09:00,46.0,0.0,28.7,0.8,Beja
VALE DE CAMELOS,08/08/2016 09:00,39.0,0.0,29.0,1.0,Beja
VALE DE CAMELOS,09/08/2016 09:00,37.0,0.0,29.2,1.0,Beja
VALE DE CAMELOS,10/08/2016 09:00,46.0,0.0,26.6,0.9,Beja
VALE DE CAMELOS,11/08/2016 09:00,46.0,0.3,25.5,0.8,Beja
VALE DE CAMELOS,12/08/2016 09:00,46.0,0.0,27.6,1.2,Beja
VALE DE CAMELOS,13/08/2016 09:00,43.0,0.0,27.8,1.0,Beja
VALE DE CAMELOS,14/08/2016 09:00,37.0,0.0,27.6,0.8,Beja
VALE DE CAMELOS,15/08/2016 09:00,50.0,0.0,25.3,0.8,Beja
VALE DE CAMELOS,16/08/2016 09:00,58.0,0.0,23.7,0.6,Beja
VALE DE CAMELOS,17/08/2016 09:00,57.0,0.0,23.4,0.6,Beja
VALE DE CAMELOS,18/08/2016 09:00,68.0,0.0,22.5,0.7,Beja
VALE DE CAMELOS,19/08/2016 09:00,56.0,0.0,22.7,0.8,Beja
VALE DE CAMELOS,20/08/2016 09:00,70.0,0.0,24.0,0.8,Beja
VALE DE CAMELOS,21/08/2016 09:00,44.0,0.0,22.2,0.7,Beja
VALE DE CAMELOS,22/08/2016 09:00,38.0,0.0,26.3,0.6,Beja
VALE DE CAMELOS,23/08/2016 09:00,50.0,0.0,27.3,0.9,Beja
VALE DE CAMELOS,24/08/2016 09:00,36.0,0.0,28.3,0.8,Beja
VALE DE CAMELOS,25/08/2016 09:00,41.0,0.8,26.9,0.8,Beja
VALE DE CAMELOS,26/08/2016 09:00,44.0,0.0,26.8,0.8,Beja
VALE DE CAMELOS,27/08/2016 09:00,52.0,0.0,26.3,0.9,Beja
VALE DE CAMELOS,28/08/2016 09:00,56.0,0.0,26.3,0.9,Beja
VALE DE CAMELOS,29/08/2016 09:00,46.0,0.0,24.8,0.7,Beja
