Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAMAS DE OLO,10/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,11/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,12/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,13/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,14/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,15/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,16/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,17/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,18/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,19/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,20/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,21/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,22/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,23/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,24/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,25/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,26/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,27/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,28/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,29/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,30/06/2009 09:00,,,,,Vila Real
LAMAS DE OLO,01/07/2009 09:00,,,,,Vila Real
LAMAS DE OLO,02/07/2009 09:00,,0.0,,0.9,Vila Real
LAMAS DE OLO,03/07/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,04/07/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,05/07/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,06/07/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,07/07/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,08/07/2009 09:00,,0.0,,1.8,Vila Real
LAMAS DE OLO,09/07/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,10/07/2009 09:00,,0.0,,0.9,Vila Real
LAMAS DE OLO,11/07/2009 09:00,,0.0,,0.9,Vila Real
LAMAS DE OLO,12/07/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,13/07/2009 09:00,,1.0,,1.0,Vila Real
LAMAS DE OLO,14/07/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,15/07/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,16/07/2009 09:00,,0.0,,0.7,Vila Real
LAMAS DE OLO,17/07/2009 09:00,,0.0,,1.3,Vila Real
LAMAS DE OLO,18/07/2009 09:00,,0.0,,2.3,Vila Real
LAMAS DE OLO,19/07/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,20/07/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,21/07/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,22/07/2009 09:00,,0.0,,1.5,Vila Real
LAMAS DE OLO,23/07/2009 09:00,,16.2,,3.6,Vila Real
LAMAS DE OLO,24/07/2009 09:00,,0.8,,1.3,Vila Real
LAMAS DE OLO,25/07/2009 09:00,,0.1,,1.3,Vila Real
LAMAS DE OLO,26/07/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,27/07/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,28/07/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,29/07/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,30/07/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,31/07/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,01/08/2009 09:00,,0.0,,1.9,Vila Real
LAMAS DE OLO,02/08/2009 09:00,,0.0,,1.3,Vila Real
LAMAS DE OLO,03/08/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,04/08/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,05/08/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,06/08/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,07/08/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,08/08/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,09/08/2009 09:00,,0.0,,2.2,Vila Real
LAMAS DE OLO,10/08/2009 09:00,,0.0,,2.4,Vila Real
LAMAS DE OLO,11/08/2009 09:00,,0.0,,2.0,Vila Real
LAMAS DE OLO,12/08/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,13/08/2009 09:00,,0.0,,1.7,Vila Real
LAMAS DE OLO,14/08/2009 09:00,,0.7,,1.4,Vila Real
LAMAS DE OLO,15/08/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,16/08/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,17/08/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,18/08/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,19/08/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,20/08/2009 09:00,,0.2,,1.2,Vila Real
LAMAS DE OLO,21/08/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,22/08/2009 09:00,,0.0,,1.8,Vila Real
LAMAS DE OLO,23/08/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,24/08/2009 09:00,,0.1,,1.0,Vila Real
LAMAS DE OLO,25/08/2009 09:00,,0.5,,1.4,Vila Real
LAMAS DE OLO,26/08/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,27/08/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,28/08/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,29/08/2009 09:00,,0.0,,2.0,Vila Real
LAMAS DE OLO,30/08/2009 09:00,,0.0,,1.7,Vila Real
LAMAS DE OLO,31/08/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,01/09/2009 09:00,,0.0,,1.3,Vila Real
LAMAS DE OLO,02/09/2009 09:00,,0.1,,1.0,Vila Real
LAMAS DE OLO,03/09/2009 09:00,,2.9,,1.4,Vila Real
LAMAS DE OLO,04/09/2009 09:00,,1.6,,1.3,Vila Real
LAMAS DE OLO,05/09/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,06/09/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,07/09/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,08/09/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,09/09/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,10/09/2009 09:00,,0.0,,1.9,Vila Real
LAMAS DE OLO,11/09/2009 09:00,,0.0,,3.0,Vila Real
LAMAS DE OLO,12/09/2009 09:00,,0.0,,2.1,Vila Real
LAMAS DE OLO,13/09/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,14/09/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,15/09/2009 09:00,,0.0,,2.6,Vila Real
LAMAS DE OLO,16/09/2009 09:00,,0.0,,3.6,Vila Real
LAMAS DE OLO,17/09/2009 09:00,,0.0,,2.9,Vila Real
LAMAS DE OLO,18/09/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,19/09/2009 09:00,,4.2,,1.8,Vila Real
LAMAS DE OLO,20/09/2009 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,21/09/2009 09:00,,0.0,,1.5,Vila Real
LAMAS DE OLO,22/09/2009 09:00,,0.0,,2.6,Vila Real
LAMAS DE OLO,23/09/2009 09:00,,0.0,,2.5,Vila Real
LAMAS DE OLO,24/09/2009 09:00,,0.0,,2.1,Vila Real
LAMAS DE OLO,25/09/2009 09:00,,0.0,,1.9,Vila Real
LAMAS DE OLO,26/09/2009 09:00,,0.0,,1.9,Vila Real
LAMAS DE OLO,27/09/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,28/09/2009 09:00,,0.0,,1.7,Vila Real
LAMAS DE OLO,29/09/2009 09:00,,0.0,,2.2,Vila Real
LAMAS DE OLO,30/09/2009 09:00,,0.3,,1.5,Vila Real
LAMAS DE OLO,01/10/2009 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,02/10/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,03/10/2009 09:00,,0.0,,1.2,Vila Real
LAMAS DE OLO,04/10/2009 09:00,,0.5,,1.0,Vila Real
LAMAS DE OLO,05/10/2009 09:00,,0.6,,1.5,Vila Real
LAMAS DE OLO,06/10/2009 09:00,,4.0,,2.0,Vila Real
LAMAS DE OLO,07/10/2009 09:00,,2.4,,2.1,Vila Real
LAMAS DE OLO,08/10/2009 09:00,,0.8,,1.9,Vila Real
LAMAS DE OLO,09/10/2009 09:00,,0.2,,0.7,Vila Real
LAMAS DE OLO,10/10/2009 09:00,,0.1,,1.2,Vila Real
LAMAS DE OLO,11/10/2009 09:00,,0.2,,2.2,Vila Real
LAMAS DE OLO,12/10/2009 09:00,,0.1,,1.8,Vila Real
LAMAS DE OLO,13/10/2009 09:00,,0.1,,4.0,Vila Real
LAMAS DE OLO,14/10/2009 09:00,,0.0,,3.4,Vila Real
LAMAS DE OLO,15/10/2009 09:00,,0.0,,2.0,Vila Real
LAMAS DE OLO,16/10/2009 09:00,,0.0,,3.5,Vila Real
LAMAS DE OLO,17/10/2009 09:00,,0.0,,2.7,Vila Real
LAMAS DE OLO,18/10/2009 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,19/10/2009 09:00,,0.0,,2.1,Vila Real
LAMAS DE OLO,20/10/2009 09:00,,0.0,,1.8,Vila Real
LAMAS DE OLO,21/10/2009 09:00,,0.1,,1.8,Vila Real
LAMAS DE OLO,22/10/2009 09:00,,0.0,,2.9,Vila Real
LAMAS DE OLO,23/10/2009 09:00,,0.1,,1.7,Vila Real
LAMAS DE OLO,24/10/2009 09:00,,0.1,,2.3,Vila Real
LAMAS DE OLO,25/10/2009 09:00,,0.0,,1.5,Vila Real
LAMAS DE OLO,26/10/2009 09:00,,0.1,,1.6,Vila Real
LAMAS DE OLO,27/10/2009 09:00,,0.1,,1.8,Vila Real
LAMAS DE OLO,28/10/2009 09:00,,0.1,,1.4,Vila Real
LAMAS DE OLO,29/10/2009 09:00,,0.1,,2.0,Vila Real
LAMAS DE OLO,30/10/2009 09:00,,0.0,,0.9,Vila Real
LAMAS DE OLO,31/10/2009 09:00,,0.1,,0.7,Vila Real
LAMAS DE OLO,01/11/2009 09:00,,0.1,,0.7,Vila Real
LAMAS DE OLO,02/11/2009 09:00,,0.0,,2.3,Vila Real
LAMAS DE OLO,03/11/2009 09:00,,0.1,,1.4,Vila Real
LAMAS DE OLO,04/11/2009 09:00,,0.1,,2.5,Vila Real
LAMAS DE OLO,05/11/2009 09:00,,0.0,,2.6,Vila Real
LAMAS DE OLO,06/11/2009 09:00,,0.1,,2.7,Vila Real
LAMAS DE OLO,07/11/2009 09:00,,0.1,,2.5,Vila Real
LAMAS DE OLO,08/11/2009 09:00,,0.0,,3.8,Vila Real
LAMAS DE OLO,09/11/2009 09:00,,0.1,,1.6,Vila Real
LAMAS DE OLO,10/11/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,11/11/2009 09:00,,0.1,,1.9,Vila Real
LAMAS DE OLO,12/11/2009 09:00,,0.1,,2.6,Vila Real
LAMAS DE OLO,13/11/2009 09:00,,0.0,,2.2,Vila Real
LAMAS DE OLO,14/11/2009 09:00,,0.1,,2.6,Vila Real
LAMAS DE OLO,15/11/2009 09:00,,0.1,,2.4,Vila Real
LAMAS DE OLO,16/11/2009 09:00,,0.1,,2.2,Vila Real
LAMAS DE OLO,17/11/2009 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,18/11/2009 09:00,,0.1,,0.7,Vila Real
LAMAS DE OLO,19/11/2009 09:00,,0.1,,1.2,Vila Real
LAMAS DE OLO,20/11/2009 09:00,,0.1,,0.8,Vila Real
LAMAS DE OLO,21/11/2009 09:00,,0.0,,2.5,Vila Real
LAMAS DE OLO,22/11/2009 09:00,,0.1,,3.0,Vila Real
LAMAS DE OLO,23/11/2009 09:00,,0.0,,2.1,Vila Real
LAMAS DE OLO,24/11/2009 09:00,,0.1,,0.7,Vila Real
LAMAS DE OLO,25/11/2009 09:00,,0.1,,0.8,Vila Real
LAMAS DE OLO,26/11/2009 09:00,,0.1,,1.1,Vila Real
LAMAS DE OLO,27/11/2009 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,28/11/2009 09:00,,0.1,,1.9,Vila Real
LAMAS DE OLO,29/11/2009 09:00,,0.0,,4.0,Vila Real
LAMAS DE OLO,30/11/2009 09:00,,0.1,,0.5,Vila Real
LAMAS DE OLO,01/12/2009 09:00,,0.0,,1.5,Vila Real
LAMAS DE OLO,02/12/2009 09:00,,0.1,,2.2,Vila Real
LAMAS DE OLO,03/12/2009 09:00,,0.0,,2.8,Vila Real
LAMAS DE OLO,04/12/2009 09:00,,0.1,,1.1,Vila Real
LAMAS DE OLO,05/12/2009 09:00,,0.0,,2.0,Vila Real
LAMAS DE OLO,06/12/2009 09:00,,0.1,,3.5,Vila Real
LAMAS DE OLO,07/12/2009 09:00,,0.0,,2.5,Vila Real
LAMAS DE OLO,08/12/2009 09:00,,0.1,,1.1,Vila Real
LAMAS DE OLO,09/12/2009 09:00,,0.0,,0.4,Vila Real
LAMAS DE OLO,10/12/2009 09:00,,0.1,,0.6,Vila Real
LAMAS DE OLO,11/12/2009 09:00,,0.1,,2.7,Vila Real
LAMAS DE OLO,12/12/2009 09:00,,0.1,,0.9,Vila Real
LAMAS DE OLO,13/12/2009 09:00,,0.0,,2.2,Vila Real
LAMAS DE OLO,14/12/2009 09:00,,0.0,,3.9,Vila Real
LAMAS DE OLO,15/12/2009 09:00,,8.9,,2.7,Vila Real
LAMAS DE OLO,16/12/2009 09:00,,16.1,,2.8,Vila Real
LAMAS DE OLO,17/12/2009 09:00,,71.1,,3.6,Vila Real
LAMAS DE OLO,18/12/2009 09:00,,2.9,,1.2,Vila Real
LAMAS DE OLO,19/12/2009 09:00,,0.0,,4.4,Vila Real
LAMAS DE OLO,20/12/2009 09:00,,0.0,,2.5,Vila Real
LAMAS DE OLO,21/12/2009 09:00,,9.0,,2.9,Vila Real
LAMAS DE OLO,22/12/2009 09:00,,33.5,,3.8,Vila Real
LAMAS DE OLO,23/12/2009 09:00,,12.5,,1.7,Vila Real
LAMAS DE OLO,24/12/2009 09:00,,7.4,,3.0,Vila Real
LAMAS DE OLO,25/12/2009 09:00,,3.8,,2.3,Vila Real
LAMAS DE OLO,26/12/2009 09:00,,63.0,,3.3,Vila Real
LAMAS DE OLO,27/12/2009 09:00,,7.1,,1.0,Vila Real
LAMAS DE OLO,28/12/2009 09:00,,25.5,,3.4,Vila Real
LAMAS DE OLO,29/12/2009 09:00,,32.3,,4.7,Vila Real
LAMAS DE OLO,30/12/2009 09:00,,17.6,,4.3,Vila Real
LAMAS DE OLO,31/12/2009 09:00,,,,,Vila Real
LAMAS DE OLO,01/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,02/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,03/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,04/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,05/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,06/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,07/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,08/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,09/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,10/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,11/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,12/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,13/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,14/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,15/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,16/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,17/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,18/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,19/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,20/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,21/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,22/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,23/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,24/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,25/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,26/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,27/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,28/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,29/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,30/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,31/01/2010 09:00,,,,,Vila Real
LAMAS DE OLO,01/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,02/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,03/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,04/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,05/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,06/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,07/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,08/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,09/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,10/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,11/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,12/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,13/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,14/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,15/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,16/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,17/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,18/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,19/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,20/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,21/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,22/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,23/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,24/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,25/02/2010 09:00,,,,,Vila Real
LAMAS DE OLO,02/01/2014 09:00,,4.0,,4.5,Vila Real
LAMAS DE OLO,03/01/2014 09:00,,2.2,,3.9,Vila Real
LAMAS DE OLO,04/01/2014 09:00,,1.0,,3.7,Vila Real
LAMAS DE OLO,05/01/2014 09:00,,1.0,,3.1,Vila Real
LAMAS DE OLO,06/01/2014 09:00,,1.2,,3.0,Vila Real
LAMAS DE OLO,07/01/2014 09:00,,1.0,,1.8,Vila Real
LAMAS DE OLO,08/01/2014 09:00,,0.5,,2.5,Vila Real
LAMAS DE OLO,09/01/2014 09:00,,0.2,,1.6,Vila Real
LAMAS DE OLO,10/01/2014 09:00,,0.3,,0.9,Vila Real
LAMAS DE OLO,11/01/2014 09:00,,0.3,,0.6,Vila Real
LAMAS DE OLO,12/01/2014 09:00,,0.2,,1.0,Vila Real
LAMAS DE OLO,13/01/2014 09:00,,0.1,,2.4,Vila Real
LAMAS DE OLO,14/01/2014 09:00,,0.1,,3.0,Vila Real
LAMAS DE OLO,15/01/2014 09:00,,0.1,,2.1,Vila Real
LAMAS DE OLO,16/01/2014 09:00,,0.0,,3.2,Vila Real
LAMAS DE OLO,17/01/2014 09:00,,0.1,,2.5,Vila Real
LAMAS DE OLO,18/01/2014 09:00,,0.0,,1.8,Vila Real
LAMAS DE OLO,19/01/2014 09:00,,0.1,,0.9,Vila Real
LAMAS DE OLO,20/01/2014 09:00,,0.0,,2.2,Vila Real
LAMAS DE OLO,21/01/2014 09:00,,0.1,,1.5,Vila Real
LAMAS DE OLO,22/01/2014 09:00,,0.0,,2.1,Vila Real
LAMAS DE OLO,23/01/2014 09:00,,0.1,,3.7,Vila Real
LAMAS DE OLO,24/01/2014 09:00,,0.1,,0.5,Vila Real
LAMAS DE OLO,25/01/2014 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,26/01/2014 09:00,,0.1,,1.2,Vila Real
LAMAS DE OLO,27/01/2014 09:00,,0.1,,2.4,Vila Real
LAMAS DE OLO,28/01/2014 09:00,,0.0,,2.7,Vila Real
LAMAS DE OLO,29/01/2014 09:00,,0.0,,2.8,Vila Real
LAMAS DE OLO,30/01/2014 09:00,,0.1,,1.4,Vila Real
LAMAS DE OLO,31/01/2014 09:00,,0.1,,2.3,Vila Real
LAMAS DE OLO,01/02/2014 09:00,,0.1,,3.0,Vila Real
LAMAS DE OLO,02/02/2014 09:00,,0.1,,1.8,Vila Real
LAMAS DE OLO,03/02/2014 09:00,,0.2,,1.8,Vila Real
LAMAS DE OLO,04/02/2014 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,05/02/2014 09:00,,0.2,,4.4,Vila Real
LAMAS DE OLO,06/02/2014 09:00,,0.3,,3.6,Vila Real
LAMAS DE OLO,07/02/2014 09:00,,0.3,,4.3,Vila Real
LAMAS DE OLO,08/02/2014 09:00,,0.7,,5.0,Vila Real
LAMAS DE OLO,09/02/2014 09:00,,0.5,,2.6,Vila Real
LAMAS DE OLO,10/02/2014 09:00,,0.7,,4.1,Vila Real
LAMAS DE OLO,11/02/2014 09:00,,0.9,,2.8,Vila Real
LAMAS DE OLO,12/02/2014 09:00,,0.7,,1.5,Vila Real
LAMAS DE OLO,13/02/2014 09:00,,0.9,,3.8,Vila Real
LAMAS DE OLO,14/02/2014 09:00,,0.8,,4.4,Vila Real
LAMAS DE OLO,15/02/2014 09:00,,0.5,,3.2,Vila Real
LAMAS DE OLO,16/02/2014 09:00,,0.7,,1.0,Vila Real
LAMAS DE OLO,17/02/2014 09:00,,1.4,,1.0,Vila Real
LAMAS DE OLO,18/02/2014 09:00,,0.7,,1.0,Vila Real
LAMAS DE OLO,19/02/2014 09:00,,0.8,,0.9,Vila Real
LAMAS DE OLO,20/02/2014 09:00,,1.0,,1.5,Vila Real
LAMAS DE OLO,21/02/2014 09:00,,0.5,,2.7,Vila Real
LAMAS DE OLO,22/02/2014 09:00,,0.4,,2.1,Vila Real
LAMAS DE OLO,23/02/2014 09:00,,0.7,,1.7,Vila Real
LAMAS DE OLO,24/02/2014 09:00,,0.9,,3.2,Vila Real
LAMAS DE OLO,25/02/2014 09:00,,0.4,,2.6,Vila Real
LAMAS DE OLO,26/02/2014 09:00,,0.7,,2.7,Vila Real
LAMAS DE OLO,27/02/2014 09:00,,1.0,,1.6,Vila Real
LAMAS DE OLO,28/02/2014 09:00,,1.0,,1.9,Vila Real
LAMAS DE OLO,01/03/2014 09:00,,0.8,,2.4,Vila Real
LAMAS DE OLO,02/03/2014 09:00,,0.9,,2.8,Vila Real
LAMAS DE OLO,03/03/2014 09:00,,0.5,,2.9,Vila Real
LAMAS DE OLO,04/03/2014 09:00,,0.4,,2.7,Vila Real
LAMAS DE OLO,05/03/2014 09:00,,0.7,,2.5,Vila Real
LAMAS DE OLO,06/03/2014 09:00,,1.0,,1.5,Vila Real
LAMAS DE OLO,07/03/2014 09:00,,0.7,,1.2,Vila Real
LAMAS DE OLO,08/03/2014 09:00,,0.3,,2.1,Vila Real
LAMAS DE OLO,09/03/2014 09:00,,0.3,,3.6,Vila Real
LAMAS DE OLO,10/03/2014 09:00,,0.2,,2.5,Vila Real
LAMAS DE OLO,11/03/2014 09:00,,0.2,,3.6,Vila Real
LAMAS DE OLO,12/03/2014 09:00,,0.1,,4.0,Vila Real
LAMAS DE OLO,13/03/2014 09:00,,0.3,,1.3,Vila Real
LAMAS DE OLO,14/03/2014 09:00,,0.2,,1.2,Vila Real
LAMAS DE OLO,15/03/2014 09:00,,0.1,,1.7,Vila Real
LAMAS DE OLO,16/03/2014 09:00,,0.0,,2.0,Vila Real
LAMAS DE OLO,17/03/2014 09:00,,0.0,,2.7,Vila Real
LAMAS DE OLO,18/03/2014 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,19/03/2014 09:00,,0.0,,2.8,Vila Real
LAMAS DE OLO,20/03/2014 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,21/03/2014 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,22/03/2014 09:00,,0.0,,2.0,Vila Real
LAMAS DE OLO,23/03/2014 09:00,,0.1,,1.9,Vila Real
LAMAS DE OLO,24/03/2014 09:00,,0.0,,0.9,Vila Real
LAMAS DE OLO,25/03/2014 09:00,,0.0,,2.5,Vila Real
LAMAS DE OLO,26/03/2014 09:00,,0.0,,2.5,Vila Real
LAMAS DE OLO,27/03/2014 09:00,,0.1,,0.8,Vila Real
LAMAS DE OLO,28/03/2014 09:00,,0.3,,3.3,Vila Real
LAMAS DE OLO,29/03/2014 09:00,,0.0,,2.0,Vila Real
LAMAS DE OLO,30/03/2014 09:00,,0.1,,0.4,Vila Real
LAMAS DE OLO,31/03/2014 09:00,,0.1,,2.1,Vila Real
LAMAS DE OLO,01/04/2014 09:00,,0.1,,3.8,Vila Real
LAMAS DE OLO,02/04/2014 09:00,,0.0,,2.3,Vila Real
LAMAS DE OLO,03/04/2014 09:00,,0.1,,0.6,Vila Real
LAMAS DE OLO,04/04/2014 09:00,,0.0,,1.5,Vila Real
LAMAS DE OLO,05/04/2014 09:00,,0.1,,1.6,Vila Real
LAMAS DE OLO,06/04/2014 09:00,,0.0,,0.9,Vila Real
LAMAS DE OLO,07/04/2014 09:00,,0.1,,1.0,Vila Real
LAMAS DE OLO,08/04/2014 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,09/04/2014 09:00,,0.0,,1.7,Vila Real
LAMAS DE OLO,10/04/2014 09:00,,0.0,,2.5,Vila Real
LAMAS DE OLO,11/04/2014 09:00,,0.0,,1.9,Vila Real
LAMAS DE OLO,12/04/2014 09:00,,0.0,,1.5,Vila Real
LAMAS DE OLO,13/04/2014 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,14/04/2014 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,15/04/2014 09:00,,0.0,,1.3,Vila Real
LAMAS DE OLO,16/04/2014 09:00,,0.0,,1.1,Vila Real
LAMAS DE OLO,17/04/2014 09:00,,0.0,,1.6,Vila Real
LAMAS DE OLO,18/04/2014 09:00,,0.0,,1.9,Vila Real
LAMAS DE OLO,19/04/2014 09:00,,0.0,,0.8,Vila Real
LAMAS DE OLO,20/04/2014 09:00,,0.0,,1.0,Vila Real
LAMAS DE OLO,21/04/2014 09:00,,0.0,,0.7,Vila Real
LAMAS DE OLO,22/04/2014 09:00,,0.0,,1.3,Vila Real
LAMAS DE OLO,23/04/2014 09:00,,0.0,,2.2,Vila Real
LAMAS DE OLO,24/04/2014 09:00,,0.0,,0.9,Vila Real
LAMAS DE OLO,25/04/2014 09:00,,0.0,,1.7,Vila Real
LAMAS DE OLO,26/04/2014 09:00,,0.0,,3.0,Vila Real
LAMAS DE OLO,27/04/2014 09:00,,0.0,,2.1,Vila Real
LAMAS DE OLO,28/04/2014 09:00,,0.0,,1.4,Vila Real
LAMAS DE OLO,29/04/2014 09:00,,0.0,,1.4,Vila Real
