Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
FOROS DE VALE DA FIGUEIRA,28/03/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/03/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/03/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/03/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/04/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/05/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/06/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/07/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/08/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/09/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/10/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/11/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/12/2015 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,30/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,31/01/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,19/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,20/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,21/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,22/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,23/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,24/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,25/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,26/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,27/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,28/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,29/02/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,01/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,02/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,03/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,04/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,05/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,06/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,07/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,08/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,09/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,10/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,11/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,12/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,13/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,14/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,15/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,16/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,17/03/2016 09:00,,,,,Évora
FOROS DE VALE DA FIGUEIRA,18/03/2016 09:00,,,,,Évora
