Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAGOS,24/12/2012 09:00,,,,,Lagos Island
LAGOS,25/12/2012 09:00,,,,,Lagos Island
LAGOS,26/12/2012 09:00,,,,,Lagos Island
LAGOS,27/12/2012 09:00,,,,,Lagos Island
LAGOS,28/12/2012 09:00,,,,,Lagos Island
LAGOS,29/12/2012 09:00,,,,,Lagos Island
LAGOS,30/12/2012 09:00,,,,,Lagos Island
LAGOS,31/12/2012 09:00,,,,,Lagos Island
LAGOS,01/01/2013 09:00,,,,,Lagos Island
LAGOS,02/01/2013 09:00,,,,,Lagos Island
LAGOS,03/01/2013 09:00,,,,,Lagos Island
LAGOS,04/01/2013 09:00,,,,,Lagos Island
LAGOS,05/01/2013 09:00,,,,,Lagos Island
LAGOS,06/01/2013 09:00,,,,,Lagos Island
LAGOS,07/01/2013 09:00,,,,,Lagos Island
LAGOS,08/01/2013 09:00,,,,,Lagos Island
LAGOS,09/01/2013 09:00,,,,,Lagos Island
LAGOS,10/01/2013 09:00,,,,,Lagos Island
LAGOS,11/01/2013 09:00,,,,,Lagos Island
LAGOS,12/01/2013 09:00,,,,,Lagos Island
LAGOS,13/01/2013 09:00,,,,,Lagos Island
LAGOS,14/01/2013 09:00,,,,,Lagos Island
LAGOS,15/01/2013 09:00,,,,,Lagos Island
LAGOS,16/01/2013 09:00,,,,,Lagos Island
LAGOS,17/01/2013 09:00,,,,,Lagos Island
LAGOS,18/01/2013 09:00,,,,,Lagos Island
LAGOS,19/01/2013 09:00,,,,,Lagos Island
LAGOS,20/01/2013 09:00,,,,,Lagos Island
LAGOS,21/01/2013 09:00,,,,,Lagos Island
LAGOS,22/01/2013 09:00,,,,,Lagos Island
LAGOS,23/01/2013 09:00,,,,,Lagos Island
LAGOS,24/01/2013 09:00,,,,,Lagos Island
LAGOS,25/01/2013 09:00,,,,,Lagos Island
LAGOS,26/01/2013 09:00,,,,,Lagos Island
LAGOS,27/01/2013 09:00,,,,,Lagos Island
LAGOS,28/01/2013 09:00,,,,,Lagos Island
LAGOS,29/01/2013 09:00,,,,,Lagos Island
LAGOS,30/01/2013 09:00,,,,,Lagos Island
LAGOS,31/01/2013 09:00,,,,,Lagos Island
LAGOS,01/02/2013 09:00,,,,,Lagos Island
LAGOS,02/02/2013 09:00,,,,,Lagos Island
LAGOS,03/02/2013 09:00,,,,,Lagos Island
LAGOS,04/02/2013 09:00,,,,,Lagos Island
LAGOS,05/02/2013 09:00,,,,,Lagos Island
LAGOS,06/02/2013 09:00,,,,,Lagos Island
LAGOS,07/02/2013 09:00,,,,,Lagos Island
LAGOS,08/02/2013 09:00,,,,,Lagos Island
LAGOS,09/02/2013 09:00,,,,,Lagos Island
LAGOS,10/02/2013 09:00,,,,,Lagos Island
LAGOS,11/02/2013 09:00,,,,,Lagos Island
LAGOS,12/02/2013 09:00,,,,,Lagos Island
LAGOS,13/02/2013 09:00,,,,,Lagos Island
LAGOS,14/02/2013 09:00,,,,,Lagos Island
LAGOS,15/02/2013 09:00,,,,,Lagos Island
LAGOS,16/02/2013 09:00,,,,,Lagos Island
LAGOS,17/02/2013 09:00,,,,,Lagos Island
LAGOS,18/02/2013 09:00,,,,,Lagos Island
LAGOS,19/02/2013 09:00,,,,,Lagos Island
LAGOS,20/02/2013 09:00,,,,,Lagos Island
LAGOS,21/02/2013 09:00,,,,,Lagos Island
LAGOS,22/02/2013 09:00,,,,,Lagos Island
LAGOS,23/02/2013 09:00,,,,,Lagos Island
LAGOS,24/02/2013 09:00,,,,,Lagos Island
LAGOS,25/02/2013 09:00,,,,,Lagos Island
LAGOS,26/02/2013 09:00,,,,,Lagos Island
LAGOS,27/02/2013 09:00,,,,,Lagos Island
LAGOS,28/02/2013 09:00,,,,,Lagos Island
LAGOS,01/03/2013 09:00,,,,,Lagos Island
LAGOS,02/03/2013 09:00,,,,,Lagos Island
LAGOS,03/03/2013 09:00,,,,,Lagos Island
LAGOS,04/03/2013 09:00,,,,,Lagos Island
LAGOS,05/03/2013 09:00,,,,,Lagos Island
LAGOS,06/03/2013 09:00,,,,,Lagos Island
LAGOS,07/03/2013 09:00,,,,,Lagos Island
LAGOS,08/03/2013 09:00,,,,,Lagos Island
LAGOS,09/03/2013 09:00,,,,,Lagos Island
LAGOS,10/03/2013 09:00,,,,,Lagos Island
LAGOS,11/03/2013 09:00,,,,,Lagos Island
LAGOS,12/03/2013 09:00,,,,,Lagos Island
LAGOS,13/03/2013 09:00,,,,,Lagos Island
LAGOS,14/03/2013 09:00,,,,,Lagos Island
LAGOS,15/03/2013 09:00,,,,,Lagos Island
LAGOS,16/03/2013 09:00,,,,,Lagos Island
LAGOS,17/03/2013 09:00,,,,,Lagos Island
LAGOS,18/03/2013 09:00,,,,,Lagos Island
LAGOS,19/03/2013 09:00,,,,,Lagos Island
LAGOS,20/03/2013 09:00,,,,,Lagos Island
LAGOS,21/03/2013 09:00,,,,,Lagos Island
LAGOS,22/03/2013 09:00,,,,,Lagos Island
LAGOS,23/03/2013 09:00,,,,,Lagos Island
LAGOS,24/03/2013 09:00,,,,,Lagos Island
LAGOS,25/03/2013 09:00,,,,,Lagos Island
LAGOS,26/03/2013 09:00,,,,,Lagos Island
LAGOS,27/03/2013 09:00,,,,,Lagos Island
LAGOS,28/03/2013 09:00,,,,,Lagos Island
LAGOS,29/03/2013 09:00,,,,,Lagos Island
LAGOS,30/03/2013 09:00,,,,,Lagos Island
LAGOS,31/03/2013 09:00,,,,,Lagos Island
LAGOS,01/04/2013 09:00,,,,,Lagos Island
LAGOS,02/04/2013 09:00,,,,,Lagos Island
LAGOS,03/04/2013 09:00,,,,,Lagos Island
LAGOS,04/04/2013 09:00,,,,,Lagos Island
LAGOS,05/04/2013 09:00,,,,,Lagos Island
LAGOS,06/04/2013 09:00,,,,,Lagos Island
LAGOS,07/04/2013 09:00,,,,,Lagos Island
LAGOS,08/04/2013 09:00,,,,,Lagos Island
LAGOS,09/04/2013 09:00,,,,,Lagos Island
LAGOS,10/04/2013 09:00,,,,,Lagos Island
LAGOS,11/04/2013 09:00,,,,,Lagos Island
LAGOS,12/04/2013 09:00,,,,,Lagos Island
LAGOS,13/04/2013 09:00,,,,,Lagos Island
LAGOS,14/04/2013 09:00,,,,,Lagos Island
LAGOS,15/04/2013 09:00,,,,,Lagos Island
LAGOS,16/04/2013 09:00,,,,,Lagos Island
LAGOS,17/04/2013 09:00,,,,,Lagos Island
LAGOS,18/04/2013 09:00,,,,,Lagos Island
LAGOS,19/04/2013 09:00,,,,,Lagos Island
LAGOS,20/04/2013 09:00,,,,,Lagos Island
LAGOS,21/04/2013 09:00,,,,,Lagos Island
LAGOS,22/04/2013 09:00,,,,,Lagos Island
LAGOS,23/04/2013 09:00,,,,,Lagos Island
LAGOS,24/04/2013 09:00,,,,,Lagos Island
LAGOS,25/04/2013 09:00,,,,,Lagos Island
LAGOS,26/04/2013 09:00,,,,,Lagos Island
LAGOS,27/04/2013 09:00,,,,,Lagos Island
LAGOS,28/04/2013 09:00,,,,,Lagos Island
LAGOS,29/04/2013 09:00,,,,,Lagos Island
LAGOS,30/04/2013 09:00,,,,,Lagos Island
LAGOS,01/05/2013 09:00,,,,,Lagos Island
LAGOS,02/05/2013 09:00,,,,,Lagos Island
LAGOS,03/05/2013 09:00,,,,,Lagos Island
LAGOS,04/05/2013 09:00,,,,,Lagos Island
LAGOS,05/05/2013 09:00,,,,,Lagos Island
LAGOS,06/05/2013 09:00,,,,,Lagos Island
LAGOS,07/05/2013 09:00,,,,,Lagos Island
LAGOS,08/05/2013 09:00,,,,,Lagos Island
LAGOS,09/05/2013 09:00,,,,,Lagos Island
LAGOS,10/05/2013 09:00,,,,,Lagos Island
LAGOS,11/05/2013 09:00,,,,,Lagos Island
LAGOS,12/05/2013 09:00,,,,,Lagos Island
LAGOS,13/05/2013 09:00,,,,,Lagos Island
LAGOS,14/05/2013 09:00,,,,,Lagos Island
LAGOS,15/05/2013 09:00,,,,,Lagos Island
LAGOS,16/05/2013 09:00,,,,,Lagos Island
LAGOS,17/05/2013 09:00,,,,,Lagos Island
LAGOS,18/05/2013 09:00,,,,,Lagos Island
LAGOS,19/05/2013 09:00,,,,,Lagos Island
LAGOS,20/05/2013 09:00,,,,,Lagos Island
LAGOS,21/05/2013 09:00,,,,,Lagos Island
LAGOS,22/05/2013 09:00,,,,,Lagos Island
LAGOS,23/05/2013 09:00,,,,,Lagos Island
LAGOS,24/05/2013 09:00,,,,,Lagos Island
LAGOS,25/05/2013 09:00,,,,,Lagos Island
LAGOS,26/05/2013 09:00,,,,,Lagos Island
LAGOS,27/05/2013 09:00,,,,,Lagos Island
LAGOS,28/05/2013 09:00,,,,,Lagos Island
LAGOS,29/05/2013 09:00,,,,,Lagos Island
LAGOS,30/05/2013 09:00,,,,,Lagos Island
LAGOS,31/05/2013 09:00,,,,,Lagos Island
LAGOS,01/06/2013 09:00,,,,,Lagos Island
LAGOS,02/06/2013 09:00,,,,,Lagos Island
LAGOS,03/06/2013 09:00,,,,,Lagos Island
LAGOS,04/06/2013 09:00,,,,,Lagos Island
LAGOS,05/06/2013 09:00,,,,,Lagos Island
LAGOS,06/06/2013 09:00,,,,,Lagos Island
LAGOS,07/06/2013 09:00,,,,,Lagos Island
LAGOS,08/06/2013 09:00,,,,,Lagos Island
LAGOS,09/06/2013 09:00,,,,,Lagos Island
LAGOS,10/06/2013 09:00,,,,,Lagos Island
LAGOS,11/06/2013 09:00,,,,,Lagos Island
LAGOS,12/06/2013 09:00,,,,,Lagos Island
LAGOS,13/06/2013 09:00,,,,,Lagos Island
LAGOS,14/06/2013 09:00,,,,,Lagos Island
LAGOS,15/06/2013 09:00,,,,,Lagos Island
LAGOS,16/06/2013 09:00,,,,,Lagos Island
LAGOS,17/06/2013 09:00,,,,,Lagos Island
LAGOS,18/06/2013 09:00,,,,,Lagos Island
LAGOS,19/06/2013 09:00,,,,,Lagos Island
LAGOS,20/06/2013 09:00,,,,,Lagos Island
LAGOS,21/06/2013 09:00,,,,,Lagos Island
LAGOS,22/06/2013 09:00,,,,,Lagos Island
LAGOS,23/06/2013 09:00,,,,,Lagos Island
LAGOS,24/06/2013 09:00,,,,,Lagos Island
LAGOS,25/06/2013 09:00,,,,,Lagos Island
LAGOS,26/06/2013 09:00,,,,,Lagos Island
LAGOS,27/06/2013 09:00,,,,,Lagos Island
LAGOS,28/06/2013 09:00,,,,,Lagos Island
LAGOS,29/06/2013 09:00,,,,,Lagos Island
LAGOS,30/06/2013 09:00,,,,,Lagos Island
LAGOS,01/07/2013 09:00,,,,,Lagos Island
LAGOS,02/07/2013 09:00,,,,,Lagos Island
LAGOS,03/07/2013 09:00,,,,,Lagos Island
LAGOS,04/07/2013 09:00,,,,,Lagos Island
LAGOS,05/07/2013 09:00,,,,,Lagos Island
LAGOS,06/07/2013 09:00,,,,,Lagos Island
LAGOS,07/07/2013 09:00,,,,,Lagos Island
LAGOS,08/07/2013 09:00,,,,,Lagos Island
LAGOS,09/07/2013 09:00,,,,,Lagos Island
LAGOS,10/07/2013 09:00,,,,,Lagos Island
LAGOS,11/07/2013 09:00,,,,,Lagos Island
LAGOS,12/07/2013 09:00,,,,,Lagos Island
LAGOS,13/07/2013 09:00,,,,,Lagos Island
LAGOS,14/07/2013 09:00,,,,,Lagos Island
LAGOS,15/07/2013 09:00,,,,,Lagos Island
LAGOS,16/07/2013 09:00,,,,,Lagos Island
LAGOS,17/07/2013 09:00,,,,,Lagos Island
LAGOS,18/07/2013 09:00,,,,,Lagos Island
LAGOS,19/07/2013 09:00,,,,,Lagos Island
LAGOS,20/07/2013 09:00,,,,,Lagos Island
LAGOS,21/07/2013 09:00,,,,,Lagos Island
LAGOS,22/07/2013 09:00,,,,,Lagos Island
LAGOS,23/07/2013 09:00,,,,,Lagos Island
LAGOS,24/07/2013 09:00,,,,,Lagos Island
LAGOS,25/07/2013 09:00,,,,,Lagos Island
LAGOS,26/07/2013 09:00,,,,,Lagos Island
LAGOS,27/07/2013 09:00,,,,,Lagos Island
LAGOS,28/07/2013 09:00,,,,,Lagos Island
LAGOS,29/07/2013 09:00,,,,,Lagos Island
LAGOS,30/07/2013 09:00,,,,,Lagos Island
LAGOS,31/07/2013 09:00,,,,,Lagos Island
LAGOS,01/08/2013 09:00,,,,,Lagos Island
LAGOS,02/08/2013 09:00,,,,,Lagos Island
LAGOS,03/08/2013 09:00,,,,,Lagos Island
LAGOS,04/08/2013 09:00,,,,,Lagos Island
LAGOS,05/08/2013 09:00,,,,,Lagos Island
LAGOS,06/08/2013 09:00,,,,,Lagos Island
LAGOS,07/08/2013 09:00,,,,,Lagos Island
LAGOS,08/08/2013 09:00,,,,,Lagos Island
LAGOS,09/08/2013 09:00,,,,,Lagos Island
LAGOS,10/08/2013 09:00,,,,,Lagos Island
LAGOS,11/08/2013 09:00,,,,,Lagos Island
LAGOS,12/08/2013 09:00,,,,,Lagos Island
LAGOS,13/08/2013 09:00,,,,,Lagos Island
LAGOS,14/08/2013 09:00,,,,,Lagos Island
LAGOS,15/08/2013 09:00,,,,,Lagos Island
LAGOS,16/08/2013 09:00,,,,,Lagos Island
LAGOS,17/08/2013 09:00,,,,,Lagos Island
LAGOS,18/08/2013 09:00,,,,,Lagos Island
LAGOS,19/08/2013 09:00,,,,,Lagos Island
LAGOS,20/08/2013 09:00,,,,,Lagos Island
LAGOS,21/08/2013 09:00,,,,,Lagos Island
LAGOS,22/08/2013 09:00,,,,,Lagos Island
LAGOS,23/08/2013 09:00,,,,,Lagos Island
LAGOS,24/08/2013 09:00,,,,,Lagos Island
LAGOS,25/08/2013 09:00,,,,,Lagos Island
LAGOS,26/08/2013 09:00,,,,,Lagos Island
LAGOS,27/08/2013 09:00,,,,,Lagos Island
LAGOS,28/08/2013 09:00,,,,,Lagos Island
LAGOS,29/08/2013 09:00,,,,,Lagos Island
LAGOS,30/08/2013 09:00,,,,,Lagos Island
LAGOS,31/08/2013 09:00,,,,,Lagos Island
LAGOS,01/09/2013 09:00,,,,,Lagos Island
LAGOS,02/09/2013 09:00,,,,,Lagos Island
LAGOS,03/09/2013 09:00,,,,,Lagos Island
LAGOS,04/09/2013 09:00,,,,,Lagos Island
LAGOS,05/09/2013 09:00,,,,,Lagos Island
LAGOS,06/09/2013 09:00,,,,,Lagos Island
LAGOS,07/09/2013 09:00,,,,,Lagos Island
LAGOS,08/09/2013 09:00,,,,,Lagos Island
LAGOS,09/09/2013 09:00,,,,,Lagos Island
LAGOS,10/09/2013 09:00,,,,,Lagos Island
LAGOS,11/09/2013 09:00,,,,,Lagos Island
LAGOS,12/09/2013 09:00,,,,,Lagos Island
LAGOS,13/09/2013 09:00,,,,,Lagos Island
LAGOS,14/09/2013 09:00,,,,,Lagos Island
LAGOS,15/09/2013 09:00,,,,,Lagos Island
LAGOS,16/09/2013 09:00,,,,,Lagos Island
LAGOS,17/09/2013 09:00,,,,,Lagos Island
LAGOS,18/09/2013 09:00,,,,,Lagos Island
LAGOS,19/09/2013 09:00,,,,,Lagos Island
LAGOS,20/09/2013 09:00,,,,,Lagos Island
LAGOS,21/09/2013 09:00,,,,,Lagos Island
LAGOS,22/09/2013 09:00,,,,,Lagos Island
LAGOS,23/09/2013 09:00,,,,,Lagos Island
LAGOS,24/09/2013 09:00,,,,,Lagos Island
LAGOS,25/09/2013 09:00,,,,,Lagos Island
LAGOS,26/09/2013 09:00,,,,,Lagos Island
LAGOS,27/09/2013 09:00,,,,,Lagos Island
LAGOS,28/09/2013 09:00,,,,,Lagos Island
LAGOS,29/09/2013 09:00,,,,,Lagos Island
LAGOS,30/09/2013 09:00,,,,,Lagos Island
LAGOS,01/10/2013 09:00,,,,,Lagos Island
LAGOS,02/10/2013 09:00,,,,,Lagos Island
LAGOS,03/10/2013 09:00,,,,,Lagos Island
LAGOS,04/10/2013 09:00,,,,,Lagos Island
LAGOS,05/10/2013 09:00,,,,,Lagos Island
LAGOS,06/10/2013 09:00,,,,,Lagos Island
LAGOS,07/10/2013 09:00,,,,,Lagos Island
LAGOS,08/10/2013 09:00,,,,,Lagos Island
LAGOS,09/10/2013 09:00,,,,,Lagos Island
LAGOS,10/10/2013 09:00,,,,,Lagos Island
LAGOS,11/10/2013 09:00,,,,,Lagos Island
LAGOS,12/10/2013 09:00,,,,,Lagos Island
LAGOS,13/10/2013 09:00,,,,,Lagos Island
LAGOS,14/10/2013 09:00,,,,,Lagos Island
LAGOS,15/10/2013 09:00,,,,,Lagos Island
LAGOS,16/10/2013 09:00,,,,,Lagos Island
LAGOS,17/10/2013 09:00,,,,,Lagos Island
LAGOS,18/10/2013 09:00,,,,,Lagos Island
LAGOS,19/10/2013 09:00,,,,,Lagos Island
LAGOS,20/10/2013 09:00,,,,,Lagos Island
LAGOS,21/10/2013 09:00,,,,,Lagos Island
LAGOS,22/10/2013 09:00,,,,,Lagos Island
LAGOS,23/10/2013 09:00,,,,,Lagos Island
LAGOS,24/10/2013 09:00,,,,,Lagos Island
LAGOS,25/10/2013 09:00,,,,,Lagos Island
LAGOS,26/10/2013 09:00,,,,,Lagos Island
LAGOS,27/10/2013 09:00,,,,,Lagos Island
LAGOS,28/10/2013 09:00,,,,,Lagos Island
LAGOS,29/10/2013 09:00,,,,,Lagos Island
LAGOS,30/10/2013 09:00,,,,,Lagos Island
LAGOS,31/10/2013 09:00,,,,,Lagos Island
LAGOS,01/11/2013 09:00,,,,,Lagos Island
LAGOS,02/11/2013 09:00,,,,,Lagos Island
LAGOS,03/11/2013 09:00,,,,,Lagos Island
LAGOS,04/11/2013 09:00,,,,,Lagos Island
LAGOS,05/11/2013 09:00,,,,,Lagos Island
LAGOS,06/11/2013 09:00,,,,,Lagos Island
LAGOS,07/11/2013 09:00,,,,,Lagos Island
LAGOS,08/11/2013 09:00,,,,,Lagos Island
LAGOS,09/11/2013 09:00,,,,,Lagos Island
LAGOS,10/11/2013 09:00,,,,,Lagos Island
LAGOS,11/11/2013 09:00,,,,,Lagos Island
LAGOS,12/11/2013 09:00,,,,,Lagos Island
LAGOS,13/11/2013 09:00,,,,,Lagos Island
LAGOS,14/11/2013 09:00,,,,,Lagos Island
LAGOS,15/11/2013 09:00,,,,,Lagos Island
LAGOS,16/11/2013 09:00,,,,,Lagos Island
LAGOS,17/11/2013 09:00,,,,,Lagos Island
LAGOS,18/11/2013 09:00,,,,,Lagos Island
LAGOS,19/11/2013 09:00,,,,,Lagos Island
LAGOS,20/11/2013 09:00,,,,,Lagos Island
LAGOS,21/11/2013 09:00,,,,,Lagos Island
LAGOS,22/11/2013 09:00,,,,,Lagos Island
LAGOS,23/11/2013 09:00,,,,,Lagos Island
LAGOS,24/11/2013 09:00,,,,,Lagos Island
LAGOS,25/11/2013 09:00,,,,,Lagos Island
LAGOS,26/11/2013 09:00,,,,,Lagos Island
LAGOS,27/11/2013 09:00,,,,,Lagos Island
LAGOS,28/11/2013 09:00,,,,,Lagos Island
LAGOS,29/11/2013 09:00,,,,,Lagos Island
LAGOS,30/11/2013 09:00,,,,,Lagos Island
LAGOS,01/12/2013 09:00,,,,,Lagos Island
LAGOS,02/12/2013 09:00,,,,,Lagos Island
LAGOS,03/12/2013 09:00,,,,,Lagos Island
LAGOS,04/12/2013 09:00,,,,,Lagos Island
LAGOS,05/12/2013 09:00,,,,,Lagos Island
LAGOS,06/12/2013 09:00,,,,,Lagos Island
LAGOS,07/12/2013 09:00,,,,,Lagos Island
LAGOS,08/12/2013 09:00,,,,,Lagos Island
LAGOS,09/12/2013 09:00,,,,,Lagos Island
LAGOS,10/12/2013 09:00,,,,,Lagos Island
LAGOS,11/12/2013 09:00,,,,,Lagos Island
LAGOS,12/12/2013 09:00,,,,,Lagos Island
LAGOS,13/12/2013 09:00,,,,,Lagos Island
LAGOS,14/12/2013 09:00,,,,,Lagos Island
LAGOS,15/12/2013 09:00,,,,,Lagos Island
LAGOS,16/12/2013 09:00,,,,,Lagos Island
LAGOS,17/12/2013 09:00,,,,,Lagos Island
LAGOS,18/12/2013 09:00,,,,,Lagos Island
LAGOS,19/12/2013 09:00,,,,,Lagos Island
LAGOS,20/12/2013 09:00,,,,,Lagos Island
LAGOS,21/12/2013 09:00,,,,,Lagos Island
LAGOS,22/12/2013 09:00,,,,,Lagos Island
LAGOS,23/12/2013 09:00,,,,,Lagos Island
LAGOS,24/12/2013 09:00,,,,,Lagos Island
LAGOS,25/12/2013 09:00,,,,,Lagos Island
LAGOS,26/12/2013 09:00,,,,,Lagos Island
LAGOS,27/12/2013 09:00,,,,,Lagos Island
LAGOS,28/12/2013 09:00,,,,,Lagos Island
LAGOS,29/12/2013 09:00,,,,,Lagos Island
LAGOS,30/12/2013 09:00,,,,,Lagos Island
LAGOS,31/12/2013 09:00,,,,,Lagos Island
LAGOS,01/01/2014 09:00,,,,,Lagos Island
LAGOS,02/01/2014 09:00,,,,,Lagos Island
LAGOS,03/01/2014 09:00,,,,,Lagos Island
LAGOS,04/01/2014 09:00,,,,,Lagos Island
LAGOS,05/01/2014 09:00,,,,,Lagos Island
LAGOS,06/01/2014 09:00,,,,,Lagos Island
LAGOS,07/01/2014 09:00,,,,,Lagos Island
LAGOS,08/01/2014 09:00,,,,,Lagos Island
LAGOS,09/01/2014 09:00,,,,,Lagos Island
LAGOS,10/01/2014 09:00,,,,,Lagos Island
LAGOS,11/01/2014 09:00,,,,,Lagos Island
LAGOS,12/01/2014 09:00,,,,,Lagos Island
LAGOS,13/01/2014 09:00,,,,,Lagos Island
LAGOS,14/01/2014 09:00,,,,,Lagos Island
LAGOS,15/01/2014 09:00,,,,,Lagos Island
LAGOS,16/01/2014 09:00,,,,,Lagos Island
LAGOS,17/01/2014 09:00,,,,,Lagos Island
LAGOS,18/01/2014 09:00,,,,,Lagos Island
LAGOS,19/01/2014 09:00,,,,,Lagos Island
LAGOS,20/01/2014 09:00,,,,,Lagos Island
LAGOS,21/01/2014 09:00,,,,,Lagos Island
LAGOS,22/01/2014 09:00,,,,,Lagos Island
LAGOS,23/01/2014 09:00,,,,,Lagos Island
LAGOS,24/01/2014 09:00,,,,,Lagos Island
LAGOS,25/01/2014 09:00,,,,,Lagos Island
LAGOS,26/01/2014 09:00,,,,,Lagos Island
LAGOS,27/01/2014 09:00,,,,,Lagos Island
LAGOS,28/01/2014 09:00,,,,,Lagos Island
LAGOS,29/01/2014 09:00,,,,,Lagos Island
LAGOS,30/01/2014 09:00,,,,,Lagos Island
LAGOS,31/01/2014 09:00,,,,,Lagos Island
LAGOS,01/02/2014 09:00,,,,,Lagos Island
LAGOS,02/02/2014 09:00,,,,,Lagos Island
LAGOS,03/02/2014 09:00,,,,,Lagos Island
LAGOS,04/02/2014 09:00,,,,,Lagos Island
LAGOS,05/02/2014 09:00,,,,,Lagos Island
LAGOS,06/02/2014 09:00,,,,,Lagos Island
LAGOS,07/02/2014 09:00,,,,,Lagos Island
LAGOS,08/02/2014 09:00,,,,,Lagos Island
LAGOS,09/02/2014 09:00,,,,,Lagos Island
LAGOS,10/02/2014 09:00,,,,,Lagos Island
LAGOS,11/02/2014 09:00,,,,,Lagos Island
LAGOS,12/02/2014 09:00,,,,,Lagos Island
LAGOS,13/02/2014 09:00,,,,,Lagos Island
LAGOS,14/02/2014 09:00,,,,,Lagos Island
LAGOS,15/02/2014 09:00,,,,,Lagos Island
LAGOS,16/02/2014 09:00,,,,,Lagos Island
LAGOS,17/02/2014 09:00,,,,,Lagos Island
LAGOS,18/02/2014 09:00,,,,,Lagos Island
LAGOS,19/02/2014 09:00,,,,,Lagos Island
LAGOS,20/02/2014 09:00,,,,,Lagos Island
LAGOS,21/02/2014 09:00,,,,,Lagos Island
LAGOS,22/02/2014 09:00,,,,,Lagos Island
LAGOS,23/02/2014 09:00,,,,,Lagos Island
LAGOS,24/02/2014 09:00,,,,,Lagos Island
LAGOS,25/02/2014 09:00,,,,,Lagos Island
LAGOS,26/02/2014 09:00,,,,,Lagos Island
LAGOS,27/02/2014 09:00,,,,,Lagos Island
LAGOS,28/02/2014 09:00,,,,,Lagos Island
LAGOS,01/03/2014 09:00,,,,,Lagos Island
LAGOS,02/03/2014 09:00,,,,,Lagos Island
LAGOS,03/03/2014 09:00,,,,,Lagos Island
LAGOS,04/03/2014 09:00,,,,,Lagos Island
LAGOS,05/03/2014 09:00,,,,,Lagos Island
LAGOS,06/03/2014 09:00,,,,,Lagos Island
LAGOS,07/03/2014 09:00,,,,,Lagos Island
LAGOS,08/03/2014 09:00,,,,,Lagos Island
LAGOS,09/03/2014 09:00,,,,,Lagos Island
LAGOS,10/03/2014 09:00,,,,,Lagos Island
LAGOS,11/03/2014 09:00,,,,,Lagos Island
LAGOS,12/03/2014 09:00,,,,,Lagos Island
LAGOS,13/03/2014 09:00,,,,,Lagos Island
LAGOS,14/03/2014 09:00,,,,,Lagos Island
LAGOS,15/03/2014 09:00,,,,,Lagos Island
LAGOS,16/03/2014 09:00,,,,,Lagos Island
LAGOS,17/03/2014 09:00,,,,,Lagos Island
LAGOS,18/03/2014 09:00,,,,,Lagos Island
LAGOS,19/03/2014 09:00,,,,,Lagos Island
LAGOS,20/03/2014 09:00,,,,,Lagos Island
LAGOS,21/03/2014 09:00,,,,,Lagos Island
LAGOS,22/03/2014 09:00,,,,,Lagos Island
LAGOS,23/03/2014 09:00,,,,,Lagos Island
LAGOS,24/03/2014 09:00,,,,,Lagos Island
LAGOS,25/03/2014 09:00,,,,,Lagos Island
LAGOS,26/03/2014 09:00,,,,,Lagos Island
LAGOS,27/03/2014 09:00,,,,,Lagos Island
LAGOS,28/03/2014 09:00,,,,,Lagos Island
LAGOS,29/03/2014 09:00,,,,,Lagos Island
LAGOS,30/03/2014 09:00,,,,,Lagos Island
LAGOS,31/03/2014 09:00,,,,,Lagos Island
LAGOS,01/04/2014 09:00,,,,,Lagos Island
LAGOS,02/04/2014 09:00,,,,,Lagos Island
LAGOS,03/04/2014 09:00,,,,,Lagos Island
LAGOS,04/04/2014 09:00,,,,,Lagos Island
LAGOS,05/04/2014 09:00,,,,,Lagos Island
LAGOS,06/04/2014 09:00,,,,,Lagos Island
LAGOS,07/04/2014 09:00,,,,,Lagos Island
LAGOS,08/04/2014 09:00,,,,,Lagos Island
LAGOS,09/04/2014 09:00,,,,,Lagos Island
LAGOS,10/04/2014 09:00,,,,,Lagos Island
LAGOS,11/04/2014 09:00,,,,,Lagos Island
LAGOS,12/04/2014 09:00,,,,,Lagos Island
LAGOS,13/04/2014 09:00,,,,,Lagos Island
LAGOS,14/04/2014 09:00,,,,,Lagos Island
LAGOS,15/04/2014 09:00,,,,,Lagos Island
LAGOS,16/04/2014 09:00,,,,,Lagos Island
LAGOS,17/04/2014 09:00,,,,,Lagos Island
LAGOS,18/04/2014 09:00,,,,,Lagos Island
LAGOS,19/04/2014 09:00,,,,,Lagos Island
LAGOS,20/04/2014 09:00,,,,,Lagos Island
LAGOS,21/04/2014 09:00,,,,,Lagos Island
LAGOS,22/04/2014 09:00,,,,,Lagos Island
LAGOS,23/04/2014 09:00,,,,,Lagos Island
LAGOS,24/04/2014 09:00,,,,,Lagos Island
LAGOS,25/04/2014 09:00,,,,,Lagos Island
LAGOS,26/04/2014 09:00,,,,,Lagos Island
LAGOS,27/04/2014 09:00,,,,,Lagos Island
LAGOS,28/04/2014 09:00,,,,,Lagos Island
LAGOS,29/04/2014 09:00,,,,,Lagos Island
LAGOS,30/04/2014 09:00,,,,,Lagos Island
LAGOS,01/05/2014 09:00,,,,,Lagos Island
LAGOS,02/05/2014 09:00,,,,,Lagos Island
LAGOS,03/05/2014 09:00,,,,,Lagos Island
LAGOS,04/05/2014 09:00,,,,,Lagos Island
