Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PENHA GARCIA,01/12/2019 09:00,,4.2,,1.4,Castelo Branco
PENHA GARCIA,02/12/2019 09:00,,1.2,,1.7,Castelo Branco
PENHA GARCIA,03/12/2019 09:00,,0.0,,1.6,Castelo Branco
PENHA GARCIA,04/12/2019 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,05/12/2019 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,06/12/2019 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,07/12/2019 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,08/12/2019 09:00,,0.0,,0.4,Castelo Branco
PENHA GARCIA,09/12/2019 09:00,,0.2,,0.2,Castelo Branco
PENHA GARCIA,10/12/2019 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,11/12/2019 09:00,,1.4,,0.2,Castelo Branco
PENHA GARCIA,12/12/2019 09:00,,0.1,,0.6,Castelo Branco
PENHA GARCIA,13/12/2019 09:00,,0.5,,0.7,Castelo Branco
PENHA GARCIA,14/12/2019 09:00,,0.1,,0.5,Castelo Branco
PENHA GARCIA,15/12/2019 09:00,,0.7,,1.7,Castelo Branco
PENHA GARCIA,16/12/2019 09:00,,19.6,,2.3,Castelo Branco
PENHA GARCIA,17/12/2019 09:00,,39.3,,1.4,Castelo Branco
PENHA GARCIA,18/12/2019 09:00,,1.1,,0.7,Castelo Branco
PENHA GARCIA,19/12/2019 09:00,,13.0,,2.9,Castelo Branco
PENHA GARCIA,20/12/2019 09:00,,39.7,,4.5,Castelo Branco
PENHA GARCIA,21/12/2019 09:00,,25.5,,2.8,Castelo Branco
PENHA GARCIA,22/12/2019 09:00,,1.0,,2.4,Castelo Branco
PENHA GARCIA,23/12/2019 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,24/12/2019 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,25/12/2019 09:00,,0.0,,2.3,Castelo Branco
PENHA GARCIA,26/12/2019 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,27/12/2019 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,28/12/2019 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,29/12/2019 09:00,,0.0,,1.7,Castelo Branco
PENHA GARCIA,30/12/2019 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,31/12/2019 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,01/01/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,02/01/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,03/01/2020 09:00,,0.0,,0.4,Castelo Branco
PENHA GARCIA,04/01/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,05/01/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,06/01/2020 09:00,,0.0,,0.4,Castelo Branco
PENHA GARCIA,07/01/2020 09:00,,0.0,,0.2,Castelo Branco
PENHA GARCIA,08/01/2020 09:00,,0.0,,0.2,Castelo Branco
PENHA GARCIA,09/01/2020 09:00,,0.0,,0.2,Castelo Branco
PENHA GARCIA,10/01/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,11/01/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,12/01/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,13/01/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,14/01/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,15/01/2020 09:00,,3.8,,1.5,Castelo Branco
PENHA GARCIA,16/01/2020 09:00,,9.3,,1.0,Castelo Branco
PENHA GARCIA,17/01/2020 09:00,,3.1,,1.3,Castelo Branco
PENHA GARCIA,18/01/2020 09:00,,8.4,,0.7,Castelo Branco
PENHA GARCIA,19/01/2020 09:00,,0.2,,0.8,Castelo Branco
PENHA GARCIA,20/01/2020 09:00,,0.1,,3.6,Castelo Branco
PENHA GARCIA,21/01/2020 09:00,,0.0,,2.4,Castelo Branco
PENHA GARCIA,22/01/2020 09:00,,0.0,,1.5,Castelo Branco
PENHA GARCIA,23/01/2020 09:00,,12.3,,2.3,Castelo Branco
PENHA GARCIA,24/01/2020 09:00,,2.6,,2.1,Castelo Branco
PENHA GARCIA,25/01/2020 09:00,,3.2,,1.5,Castelo Branco
PENHA GARCIA,26/01/2020 09:00,,0.2,,0.2,Castelo Branco
PENHA GARCIA,27/01/2020 09:00,,0.2,,0.6,Castelo Branco
PENHA GARCIA,28/01/2020 09:00,,2.9,,1.5,Castelo Branco
PENHA GARCIA,29/01/2020 09:00,,2.1,,1.0,Castelo Branco
PENHA GARCIA,30/01/2020 09:00,,0.6,,0.9,Castelo Branco
PENHA GARCIA,31/01/2020 09:00,,5.7,,0.8,Castelo Branco
PENHA GARCIA,01/02/2020 09:00,,4.3,,1.3,Castelo Branco
PENHA GARCIA,02/02/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,03/02/2020 09:00,,0.0,,1.5,Castelo Branco
PENHA GARCIA,04/02/2020 09:00,,0.1,,0.9,Castelo Branco
PENHA GARCIA,05/02/2020 09:00,,0.1,,0.9,Castelo Branco
PENHA GARCIA,06/02/2020 09:00,,0.0,,1.9,Castelo Branco
PENHA GARCIA,07/02/2020 09:00,,0.0,,1.9,Castelo Branco
PENHA GARCIA,08/02/2020 09:00,,0.1,,0.5,Castelo Branco
PENHA GARCIA,09/02/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,10/02/2020 09:00,,0.0,,0.3,Castelo Branco
PENHA GARCIA,11/02/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,12/02/2020 09:00,,0.1,,0.3,Castelo Branco
PENHA GARCIA,13/02/2020 09:00,,0.2,,0.1,Castelo Branco
PENHA GARCIA,14/02/2020 09:00,,0.1,,0.5,Castelo Branco
PENHA GARCIA,15/02/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,16/02/2020 09:00,,0.0,,0.4,Castelo Branco
PENHA GARCIA,17/02/2020 09:00,,0.3,,1.0,Castelo Branco
PENHA GARCIA,18/02/2020 09:00,,0.1,,0.7,Castelo Branco
PENHA GARCIA,19/02/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,20/02/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,21/02/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,22/02/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,23/02/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,24/02/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,25/02/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,26/02/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,27/02/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,28/02/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,29/02/2020 09:00,,0.7,,1.0,Castelo Branco
PENHA GARCIA,01/03/2020 09:00,,1.1,,1.6,Castelo Branco
PENHA GARCIA,02/03/2020 09:00,,4.9,,3.5,Castelo Branco
PENHA GARCIA,03/03/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,04/03/2020 09:00,,0.4,,0.9,Castelo Branco
PENHA GARCIA,05/03/2020 09:00,,1.1,,1.4,Castelo Branco
PENHA GARCIA,06/03/2020 09:00,,0.4,,1.1,Castelo Branco
PENHA GARCIA,07/03/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,08/03/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,09/03/2020 09:00,,0.1,,0.7,Castelo Branco
PENHA GARCIA,10/03/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,11/03/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,12/03/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,13/03/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,14/03/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,15/03/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,16/03/2020 09:00,,0.0,,1.7,Castelo Branco
PENHA GARCIA,17/03/2020 09:00,,0.9,,1.2,Castelo Branco
PENHA GARCIA,18/03/2020 09:00,,0.0,,1.9,Castelo Branco
PENHA GARCIA,19/03/2020 09:00,,0.0,,2.7,Castelo Branco
PENHA GARCIA,20/03/2020 09:00,,16.2,,2.2,Castelo Branco
PENHA GARCIA,21/03/2020 09:00,,39.2,,1.5,Castelo Branco
PENHA GARCIA,22/03/2020 09:00,,1.6,,0.5,Castelo Branco
PENHA GARCIA,23/03/2020 09:00,,0.1,,0.7,Castelo Branco
PENHA GARCIA,24/03/2020 09:00,,2.2,,1.5,Castelo Branco
PENHA GARCIA,25/03/2020 09:00,,0.0,,1.6,Castelo Branco
PENHA GARCIA,26/03/2020 09:00,,0.1,,0.8,Castelo Branco
PENHA GARCIA,27/03/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,28/03/2020 09:00,,0.0,,1.5,Castelo Branco
PENHA GARCIA,29/03/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,30/03/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,31/03/2020 09:00,,13.1,,1.6,Castelo Branco
PENHA GARCIA,01/04/2020 09:00,,1.0,,1.4,Castelo Branco
PENHA GARCIA,02/04/2020 09:00,,1.3,,0.9,Castelo Branco
PENHA GARCIA,03/04/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,04/04/2020 09:00,,0.0,,2.0,Castelo Branco
PENHA GARCIA,05/04/2020 09:00,,0.6,,1.6,Castelo Branco
PENHA GARCIA,06/04/2020 09:00,,22.5,,1.5,Castelo Branco
PENHA GARCIA,07/04/2020 09:00,,8.2,,0.9,Castelo Branco
PENHA GARCIA,08/04/2020 09:00,,1.2,,1.1,Castelo Branco
PENHA GARCIA,09/04/2020 09:00,,0.9,,0.6,Castelo Branco
PENHA GARCIA,10/04/2020 09:00,,13.0,,0.5,Castelo Branco
PENHA GARCIA,11/04/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,12/04/2020 09:00,,7.1,,0.9,Castelo Branco
PENHA GARCIA,13/04/2020 09:00,,0.1,,0.5,Castelo Branco
PENHA GARCIA,14/04/2020 09:00,,10.5,,1.3,Castelo Branco
PENHA GARCIA,15/04/2020 09:00,,6.7,,1.9,Castelo Branco
PENHA GARCIA,16/04/2020 09:00,,8.4,,1.9,Castelo Branco
PENHA GARCIA,17/04/2020 09:00,,11.4,,1.7,Castelo Branco
PENHA GARCIA,18/04/2020 09:00,,0.4,,1.6,Castelo Branco
PENHA GARCIA,19/04/2020 09:00,,0.2,,0.9,Castelo Branco
PENHA GARCIA,20/04/2020 09:00,,0.1,,0.7,Castelo Branco
PENHA GARCIA,21/04/2020 09:00,,0.1,,1.0,Castelo Branco
PENHA GARCIA,22/04/2020 09:00,,0.4,,0.8,Castelo Branco
PENHA GARCIA,23/04/2020 09:00,,2.6,,1.0,Castelo Branco
PENHA GARCIA,24/04/2020 09:00,,3.2,,1.3,Castelo Branco
PENHA GARCIA,25/04/2020 09:00,,3.0,,1.1,Castelo Branco
PENHA GARCIA,26/04/2020 09:00,,0.1,,0.7,Castelo Branco
PENHA GARCIA,27/04/2020 09:00,,0.0,,0.4,Castelo Branco
PENHA GARCIA,28/04/2020 09:00,,3.8,,0.5,Castelo Branco
PENHA GARCIA,29/04/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,30/04/2020 09:00,,2.7,,1.4,Castelo Branco
PENHA GARCIA,01/05/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,02/05/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,03/05/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,04/05/2020 09:00,,0.0,,2.0,Castelo Branco
PENHA GARCIA,05/05/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,06/05/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,07/05/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,08/05/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,09/05/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,10/05/2020 09:00,,9.9,,1.0,Castelo Branco
PENHA GARCIA,11/05/2020 09:00,,5.7,,1.1,Castelo Branco
PENHA GARCIA,12/05/2020 09:00,,1.2,,1.1,Castelo Branco
PENHA GARCIA,13/05/2020 09:00,,1.1,,0.9,Castelo Branco
PENHA GARCIA,14/05/2020 09:00,,10.1,,1.0,Castelo Branco
PENHA GARCIA,15/05/2020 09:00,,0.1,,1.3,Castelo Branco
PENHA GARCIA,16/05/2020 09:00,,0.7,,0.7,Castelo Branco
PENHA GARCIA,17/05/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,18/05/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,19/05/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,20/05/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,21/05/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,22/05/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,23/05/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,24/05/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,25/05/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,26/05/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,27/05/2020 09:00,,0.0,,2.0,Castelo Branco
PENHA GARCIA,28/05/2020 09:00,,0.0,,2.2,Castelo Branco
PENHA GARCIA,29/05/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,30/05/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,31/05/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,01/06/2020 09:00,,0.1,,1.1,Castelo Branco
PENHA GARCIA,02/06/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,03/06/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,04/06/2020 09:00,,0.2,,1.2,Castelo Branco
PENHA GARCIA,05/06/2020 09:00,,0.1,,1.0,Castelo Branco
PENHA GARCIA,06/06/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,07/06/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,08/06/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,09/06/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,10/06/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,11/06/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,12/06/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,13/06/2020 09:00,,0.5,,0.9,Castelo Branco
PENHA GARCIA,14/06/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,15/06/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,16/06/2020 09:00,,0.1,,1.0,Castelo Branco
PENHA GARCIA,17/06/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,18/06/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,19/06/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,20/06/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,21/06/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,22/06/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,23/06/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,24/06/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,25/06/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,26/06/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,27/06/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,28/06/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,29/06/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,30/06/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,01/07/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,02/07/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,03/07/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,04/07/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,05/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,06/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,07/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,08/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,09/07/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,10/07/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,11/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,12/07/2020 09:00,,4.5,,1.6,Castelo Branco
PENHA GARCIA,13/07/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,14/07/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,15/07/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,16/07/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,17/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,18/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,19/07/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,20/07/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,21/07/2020 09:00,,0.2,,1.1,Castelo Branco
PENHA GARCIA,22/07/2020 09:00,,3.1,,1.3,Castelo Branco
PENHA GARCIA,23/07/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,24/07/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,25/07/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,26/07/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,27/07/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,28/07/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,29/07/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,30/07/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,31/07/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,01/08/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,02/08/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,03/08/2020 09:00,,0.0,,1.5,Castelo Branco
PENHA GARCIA,04/08/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,05/08/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,06/08/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,07/08/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,08/08/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,09/08/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,10/08/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,11/08/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,12/08/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,13/08/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,14/08/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,15/08/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,16/08/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,17/08/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,18/08/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,19/08/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,20/08/2020 09:00,,0.2,,1.4,Castelo Branco
PENHA GARCIA,21/08/2020 09:00,,0.5,,1.6,Castelo Branco
PENHA GARCIA,22/08/2020 09:00,,0.6,,1.3,Castelo Branco
PENHA GARCIA,23/08/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,24/08/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,25/08/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,26/08/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,27/08/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,28/08/2020 09:00,,0.0,,1.5,Castelo Branco
PENHA GARCIA,29/08/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,30/08/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,31/08/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,01/09/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,02/09/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,03/09/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,04/09/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,05/09/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,06/09/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,07/09/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,08/09/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,09/09/2020 09:00,,0.0,,1.5,Castelo Branco
PENHA GARCIA,10/09/2020 09:00,,0.0,,0.7,Castelo Branco
PENHA GARCIA,11/09/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,12/09/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,13/09/2020 09:00,,0.0,,1.7,Castelo Branco
PENHA GARCIA,14/09/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,15/09/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,16/09/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,17/09/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,18/09/2020 09:00,,7.2,,0.6,Castelo Branco
PENHA GARCIA,19/09/2020 09:00,,17.1,,2.2,Castelo Branco
PENHA GARCIA,20/09/2020 09:00,,13.0,,1.1,Castelo Branco
PENHA GARCIA,21/09/2020 09:00,,0.1,,0.7,Castelo Branco
PENHA GARCIA,22/09/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,23/09/2020 09:00,,0.9,,0.7,Castelo Branco
PENHA GARCIA,24/09/2020 09:00,,1.4,,0.5,Castelo Branco
PENHA GARCIA,25/09/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,26/09/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,27/09/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,28/09/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,29/09/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,30/09/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,01/10/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,02/10/2020 09:00,,2.1,,1.9,Castelo Branco
PENHA GARCIA,03/10/2020 09:00,,0.2,,0.7,Castelo Branco
PENHA GARCIA,04/10/2020 09:00,,0.2,,0.6,Castelo Branco
PENHA GARCIA,05/10/2020 09:00,,0.1,,0.4,Castelo Branco
PENHA GARCIA,06/10/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,07/10/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,08/10/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,09/10/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,10/10/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,11/10/2020 09:00,,0.0,,0.9,Castelo Branco
PENHA GARCIA,12/10/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,13/10/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,14/10/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,15/10/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,16/10/2020 09:00,,0.0,,0.6,Castelo Branco
PENHA GARCIA,17/10/2020 09:00,,0.0,,0.8,Castelo Branco
PENHA GARCIA,18/10/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,19/10/2020 09:00,,0.0,,1.9,Castelo Branco
PENHA GARCIA,20/10/2020 09:00,,31.8,,1.6,Castelo Branco
PENHA GARCIA,21/10/2020 09:00,,82.7,,2.9,Castelo Branco
PENHA GARCIA,22/10/2020 09:00,,11.6,,0.4,Castelo Branco
PENHA GARCIA,23/10/2020 09:00,,0.4,,0.4,Castelo Branco
PENHA GARCIA,24/10/2020 09:00,,0.0,,0.2,Castelo Branco
PENHA GARCIA,25/10/2020 09:00,,1.4,,1.8,Castelo Branco
PENHA GARCIA,26/10/2020 09:00,,8.0,,1.1,Castelo Branco
PENHA GARCIA,27/10/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,28/10/2020 09:00,,5.9,,0.8,Castelo Branco
PENHA GARCIA,29/10/2020 09:00,,0.6,,1.0,Castelo Branco
PENHA GARCIA,30/10/2020 09:00,,0.0,,1.6,Castelo Branco
PENHA GARCIA,31/10/2020 09:00,,0.0,,1.3,Castelo Branco
PENHA GARCIA,01/11/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,02/11/2020 09:00,,0.0,,0.3,Castelo Branco
PENHA GARCIA,03/11/2020 09:00,,0.1,,0.8,Castelo Branco
PENHA GARCIA,04/11/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,05/11/2020 09:00,,13.7,,2.6,Castelo Branco
PENHA GARCIA,06/11/2020 09:00,,14.3,,3.2,Castelo Branco
PENHA GARCIA,07/11/2020 09:00,,10.6,,1.3,Castelo Branco
PENHA GARCIA,08/11/2020 09:00,,1.0,,1.1,Castelo Branco
PENHA GARCIA,09/11/2020 09:00,,3.1,,0.9,Castelo Branco
PENHA GARCIA,10/11/2020 09:00,,0.0,,0.4,Castelo Branco
PENHA GARCIA,11/11/2020 09:00,,0.0,,1.4,Castelo Branco
PENHA GARCIA,12/11/2020 09:00,,0.0,,1.2,Castelo Branco
PENHA GARCIA,13/11/2020 09:00,,0.0,,1.5,Castelo Branco
PENHA GARCIA,14/11/2020 09:00,,0.0,,1.1,Castelo Branco
PENHA GARCIA,15/11/2020 09:00,,7.7,,0.6,Castelo Branco
PENHA GARCIA,16/11/2020 09:00,,0.3,,0.3,Castelo Branco
PENHA GARCIA,17/11/2020 09:00,,0.3,,0.9,Castelo Branco
PENHA GARCIA,18/11/2020 09:00,,0.0,,1.8,Castelo Branco
PENHA GARCIA,19/11/2020 09:00,,0.0,,1.0,Castelo Branco
PENHA GARCIA,20/11/2020 09:00,,0.0,,0.5,Castelo Branco
PENHA GARCIA,21/11/2020 09:00,,0.0,,0.9,Castelo Branco
