Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTE DA TORRE,08/07/2015 09:00,44.0,0.0,27.6,2.0,Beja
MONTE DA TORRE,09/07/2015 09:00,47.0,0.0,26.3,1.2,Beja
MONTE DA TORRE,10/07/2015 09:00,59.0,0.0,24.2,1.8,Beja
MONTE DA TORRE,11/07/2015 09:00,55.0,0.0,23.0,1.8,Beja
MONTE DA TORRE,12/07/2015 09:00,53.0,0.0,24.6,1.7,Beja
MONTE DA TORRE,13/07/2015 09:00,50.0,0.0,24.9,1.2,Beja
MONTE DA TORRE,14/07/2015 09:00,50.0,0.0,26.1,1.2,Beja
MONTE DA TORRE,15/07/2015 09:00,49.0,0.4,27.6,1.3,Beja
MONTE DA TORRE,16/07/2015 09:00,40.0,0.0,28.2,1.8,Beja
MONTE DA TORRE,17/07/2015 09:00,30.0,0.2,29.6,1.9,Beja
MONTE DA TORRE,18/07/2015 09:00,53.0,0.0,26.6,2.0,Beja
MONTE DA TORRE,19/07/2015 09:00,56.0,0.0,25.0,1.6,Beja
MONTE DA TORRE,20/07/2015 09:00,57.0,0.0,26.0,1.3,Beja
MONTE DA TORRE,21/07/2015 09:00,58.0,0.0,26.9,1.1,Beja
MONTE DA TORRE,22/07/2015 09:00,52.0,0.0,27.4,1.5,Beja
MONTE DA TORRE,23/07/2015 09:00,45.0,0.0,26.2,1.6,Beja
MONTE DA TORRE,24/07/2015 09:00,47.0,0.0,26.0,1.5,Beja
MONTE DA TORRE,25/07/2015 09:00,60.0,0.0,23.2,2.8,Beja
MONTE DA TORRE,26/07/2015 09:00,43.0,0.0,24.3,1.1,Beja
MONTE DA TORRE,27/07/2015 09:00,47.0,0.0,27.8,2.0,Beja
MONTE DA TORRE,28/07/2015 09:00,40.0,0.0,27.0,1.8,Beja
MONTE DA TORRE,29/07/2015 09:00,47.0,0.0,27.6,2.3,Beja
MONTE DA TORRE,30/07/2015 09:00,57.0,0.0,26.4,2.4,Beja
MONTE DA TORRE,31/07/2015 09:00,67.0,0.4,25.3,1.8,Beja
MONTE DA TORRE,01/08/2015 09:00,65.0,0.0,22.3,1.5,Beja
MONTE DA TORRE,02/08/2015 09:00,49.0,0.0,25.3,0.3,Beja
MONTE DA TORRE,03/08/2015 09:00,40.0,0.0,28.4,0.6,Beja
MONTE DA TORRE,04/08/2015 09:00,58.0,0.0,25.5,1.7,Beja
MONTE DA TORRE,05/08/2015 09:00,46.0,0.0,24.4,1.2,Beja
MONTE DA TORRE,06/08/2015 09:00,39.0,0.0,25.5,1.2,Beja
MONTE DA TORRE,07/08/2015 09:00,43.0,0.0,26.4,2.1,Beja
MONTE DA TORRE,08/08/2015 09:00,41.0,0.0,24.4,2.1,Beja
MONTE DA TORRE,09/08/2015 09:00,28.0,0.0,27.9,1.2,Beja
MONTE DA TORRE,10/08/2015 09:00,42.0,0.0,27.7,0.8,Beja
MONTE DA TORRE,11/08/2015 09:00,55.0,0.0,26.2,1.5,Beja
MONTE DA TORRE,12/08/2015 09:00,54.0,0.0,24.0,1.0,Beja
MONTE DA TORRE,13/08/2015 09:00,64.0,0.3,21.7,1.8,Beja
MONTE DA TORRE,14/08/2015 09:00,51.0,0.0,20.5,3.5,Beja
MONTE DA TORRE,15/08/2015 09:00,54.0,0.0,21.0,2.7,Beja
MONTE DA TORRE,16/08/2015 09:00,64.0,0.0,22.1,1.4,Beja
MONTE DA TORRE,17/08/2015 09:00,71.0,0.0,22.1,0.7,Beja
MONTE DA TORRE,18/08/2015 09:00,61.0,0.0,21.9,0.3,Beja
MONTE DA TORRE,19/08/2015 09:00,52.0,0.0,22.9,0.2,Beja
MONTE DA TORRE,20/08/2015 09:00,41.0,0.0,26.2,0.1,Beja
MONTE DA TORRE,21/08/2015 09:00,44.0,0.0,28.1,0.5,Beja
MONTE DA TORRE,22/08/2015 09:00,59.0,0.0,25.2,1.4,Beja
MONTE DA TORRE,23/08/2015 09:00,66.0,0.0,22.2,1.8,Beja
MONTE DA TORRE,24/08/2015 09:00,67.0,0.2,20.4,1.4,Beja
MONTE DA TORRE,25/08/2015 09:00,55.0,0.0,19.6,0.8,Beja
MONTE DA TORRE,26/08/2015 09:00,49.0,0.0,23.0,0.8,Beja
MONTE DA TORRE,27/08/2015 09:00,60.0,0.3,23.6,0.6,Beja
MONTE DA TORRE,28/08/2015 09:00,60.0,0.0,24.6,0.3,Beja
MONTE DA TORRE,29/08/2015 09:00,49.0,0.0,26.9,0.0,Beja
MONTE DA TORRE,30/08/2015 09:00,54.0,0.0,28.0,0.9,Beja
MONTE DA TORRE,31/08/2015 09:00,64.0,0.0,25.4,2.4,Beja
MONTE DA TORRE,01/09/2015 09:00,73.0,0.0,22.7,1.2,Beja
MONTE DA TORRE,02/09/2015 09:00,69.0,0.0,21.7,0.1,Beja
MONTE DA TORRE,03/09/2015 09:00,61.0,0.0,20.1,1.2,Beja
MONTE DA TORRE,04/09/2015 09:00,64.0,0.0,19.1,0.7,Beja
MONTE DA TORRE,05/09/2015 09:00,63.0,0.0,18.4,0.2,Beja
MONTE DA TORRE,06/09/2015 09:00,58.0,0.0,20.0,0.1,Beja
MONTE DA TORRE,07/09/2015 09:00,43.0,0.0,23.4,0.2,Beja
MONTE DA TORRE,08/09/2015 09:00,72.0,0.0,23.3,0.6,Beja
MONTE DA TORRE,09/09/2015 09:00,64.0,0.0,23.7,0.2,Beja
MONTE DA TORRE,10/09/2015 09:00,66.0,0.0,22.8,0.5,Beja
MONTE DA TORRE,11/09/2015 09:00,75.0,0.0,20.9,0.7,Beja
MONTE DA TORRE,12/09/2015 09:00,62.0,0.0,21.6,0.7,Beja
MONTE DA TORRE,13/09/2015 09:00,77.0,0.0,19.4,1.1,Beja
MONTE DA TORRE,14/09/2015 09:00,84.0,0.0,19.8,1.6,Beja
MONTE DA TORRE,15/09/2015 09:00,74.0,0.0,22.9,0.1,Beja
MONTE DA TORRE,16/09/2015 09:00,84.0,1.0,19.9,2.8,Beja
MONTE DA TORRE,17/09/2015 09:00,90.0,5.9,21.2,0.8,Beja
MONTE DA TORRE,18/09/2015 09:00,76.0,0.1,23.5,0.0,Beja
MONTE DA TORRE,19/09/2015 09:00,68.0,0.0,20.5,1.6,Beja
MONTE DA TORRE,20/09/2015 09:00,68.0,0.0,23.4,0.3,Beja
MONTE DA TORRE,21/09/2015 09:00,74.0,0.0,23.8,0.1,Beja
MONTE DA TORRE,22/09/2015 09:00,68.0,0.0,25.6,0.2,Beja
MONTE DA TORRE,23/09/2015 09:00,76.0,0.0,27.6,0.3,Beja
MONTE DA TORRE,24/09/2015 09:00,74.0,0.0,23.1,0.0,Beja
MONTE DA TORRE,25/09/2015 09:00,78.0,0.6,21.2,0.4,Beja
MONTE DA TORRE,26/09/2015 09:00,80.0,0.0,20.4,0.5,Beja
MONTE DA TORRE,27/09/2015 09:00,67.0,0.0,22.3,0.1,Beja
MONTE DA TORRE,28/09/2015 09:00,64.0,0.0,23.5,0.1,Beja
MONTE DA TORRE,29/09/2015 09:00,69.0,1.0,20.4,1.2,Beja
MONTE DA TORRE,30/09/2015 09:00,80.0,2.2,20.9,1.4,Beja
MONTE DA TORRE,01/10/2015 09:00,76.0,0.0,20.0,0.1,Beja
MONTE DA TORRE,02/10/2015 09:00,68.0,0.0,21.1,0.0,Beja
MONTE DA TORRE,03/10/2015 09:00,72.0,0.0,21.6,0.0,Beja
MONTE DA TORRE,04/10/2015 09:00,83.0,0.0,20.7,1.2,Beja
MONTE DA TORRE,05/10/2015 09:00,86.0,1.7,23.0,3.7,Beja
MONTE DA TORRE,06/10/2015 09:00,89.0,2.2,20.7,2.3,Beja
MONTE DA TORRE,07/10/2015 09:00,86.0,0.1,23.6,1.3,Beja
MONTE DA TORRE,08/10/2015 09:00,78.0,0.0,26.1,1.4,Beja
MONTE DA TORRE,09/10/2015 09:00,75.0,0.0,28.8,0.9,Beja
MONTE DA TORRE,10/10/2015 09:00,81.0,0.0,18.5,2.8,Beja
MONTE DA TORRE,11/10/2015 09:00,95.0,2.9,16.5,3.3,Beja
MONTE DA TORRE,12/10/2015 09:00,89.0,3.0,19.4,2.5,Beja
MONTE DA TORRE,13/10/2015 09:00,91.0,5.4,17.9,2.1,Beja
MONTE DA TORRE,14/10/2015 09:00,94.0,0.6,17.9,0.9,Beja
MONTE DA TORRE,15/10/2015 09:00,92.0,0.2,19.5,0.4,Beja
MONTE DA TORRE,16/10/2015 09:00,89.0,0.1,18.6,0.8,Beja
MONTE DA TORRE,17/10/2015 09:00,82.0,0.0,19.7,2.6,Beja
MONTE DA TORRE,18/10/2015 09:00,92.0,24.7,18.4,3.0,Beja
MONTE DA TORRE,19/10/2015 09:00,95.0,2.9,16.6,1.6,Beja
MONTE DA TORRE,20/10/2015 09:00,97.0,10.2,17.3,2.2,Beja
MONTE DA TORRE,21/10/2015 09:00,84.0,1.4,18.1,2.1,Beja
MONTE DA TORRE,22/10/2015 09:00,82.0,1.0,25.5,1.6,Beja
MONTE DA TORRE,23/10/2015 09:00,84.0,0.0,28.5,0.8,Beja
MONTE DA TORRE,24/10/2015 09:00,90.0,0.7,16.2,0.4,Beja
MONTE DA TORRE,25/10/2015 09:00,95.0,1.5,15.9,1.5,Beja
MONTE DA TORRE,26/10/2015 09:00,89.0,0.6,18.5,1.4,Beja
MONTE DA TORRE,27/10/2015 09:00,90.0,7.7,24.6,1.6,Beja
MONTE DA TORRE,28/10/2015 09:00,87.0,2.8,17.3,0.9,Beja
MONTE DA TORRE,29/10/2015 09:00,85.0,0.1,25.5,0.4,Beja
MONTE DA TORRE,30/10/2015 09:00,88.0,0.1,26.6,0.4,Beja
MONTE DA TORRE,31/10/2015 09:00,85.0,6.4,17.3,2.7,Beja
MONTE DA TORRE,01/11/2015 09:00,94.0,2.4,14.5,0.9,Beja
MONTE DA TORRE,02/11/2015 09:00,94.0,10.2,15.1,3.1,Beja
MONTE DA TORRE,03/11/2015 09:00,91.0,0.9,14.2,2.6,Beja
MONTE DA TORRE,04/11/2015 09:00,94.0,1.3,16.4,1.9,Beja
MONTE DA TORRE,05/11/2015 09:00,97.0,6.9,15.8,1.5,Beja
MONTE DA TORRE,06/11/2015 09:00,94.0,0.2,16.6,0.5,Beja
MONTE DA TORRE,07/11/2015 09:00,91.0,0.3,17.8,0.6,Beja
MONTE DA TORRE,08/11/2015 09:00,81.0,0.0,22.7,0.6,Beja
MONTE DA TORRE,09/11/2015 09:00,84.0,0.0,21.8,0.9,Beja
MONTE DA TORRE,10/11/2015 09:00,87.0,0.1,25.6,0.3,Beja
MONTE DA TORRE,11/11/2015 09:00,84.0,0.1,28.2,0.4,Beja
MONTE DA TORRE,12/11/2015 09:00,86.0,0.1,29.1,0.4,Beja
MONTE DA TORRE,13/11/2015 09:00,90.0,0.2,31.6,0.2,Beja
MONTE DA TORRE,14/11/2015 09:00,88.0,0.1,30.2,0.7,Beja
MONTE DA TORRE,15/11/2015 09:00,89.0,0.1,30.9,0.5,Beja
MONTE DA TORRE,16/11/2015 09:00,90.0,0.1,29.2,0.1,Beja
MONTE DA TORRE,17/11/2015 09:00,89.0,0.2,30.1,0.7,Beja
MONTE DA TORRE,18/11/2015 09:00,93.0,0.3,33.2,0.9,Beja
MONTE DA TORRE,19/11/2015 09:00,91.0,0.3,32.9,0.5,Beja
MONTE DA TORRE,20/11/2015 09:00,90.0,0.2,32.6,0.0,Beja
MONTE DA TORRE,21/11/2015 09:00,90.0,0.1,30.8,0.2,Beja
MONTE DA TORRE,22/11/2015 09:00,79.0,0.4,32.1,3.3,Beja
MONTE DA TORRE,23/11/2015 09:00,93.0,0.5,38.4,2.0,Beja
MONTE DA TORRE,24/11/2015 09:00,74.0,0.0,34.1,1.6,Beja
MONTE DA TORRE,25/11/2015 09:00,81.0,0.0,35.0,0.8,Beja
MONTE DA TORRE,26/11/2015 09:00,89.0,0.2,33.1,2.1,Beja
MONTE DA TORRE,27/11/2015 09:00,83.0,0.0,32.8,1.4,Beja
MONTE DA TORRE,28/11/2015 09:00,87.0,0.2,31.0,1.3,Beja
MONTE DA TORRE,29/11/2015 09:00,90.0,0.1,37.0,1.7,Beja
MONTE DA TORRE,30/11/2015 09:00,80.0,0.0,33.6,1.7,Beja
MONTE DA TORRE,01/12/2015 09:00,83.0,0.0,32.8,1.3,Beja
MONTE DA TORRE,02/12/2015 09:00,91.0,0.1,32.5,1.0,Beja
MONTE DA TORRE,03/12/2015 09:00,85.0,0.0,34.6,0.9,Beja
MONTE DA TORRE,04/12/2015 09:00,87.0,0.1,33.8,1.0,Beja
MONTE DA TORRE,05/12/2015 09:00,89.0,0.1,29.8,1.1,Beja
MONTE DA TORRE,06/12/2015 09:00,85.0,0.1,30.7,0.6,Beja
MONTE DA TORRE,07/12/2015 09:00,87.0,0.5,35.9,0.6,Beja
MONTE DA TORRE,08/12/2015 09:00,94.0,0.0,36.1,0.9,Beja
MONTE DA TORRE,09/12/2015 09:00,85.0,0.0,30.6,2.3,Beja
MONTE DA TORRE,10/12/2015 09:00,81.0,0.0,29.7,2.0,Beja
MONTE DA TORRE,11/12/2015 09:00,90.0,0.1,34.6,1.7,Beja
MONTE DA TORRE,12/12/2015 09:00,89.0,0.0,33.4,1.0,Beja
MONTE DA TORRE,13/12/2015 09:00,87.0,0.1,36.0,2.9,Beja
MONTE DA TORRE,14/12/2015 09:00,92.0,0.4,14.5,4.5,Beja
MONTE DA TORRE,15/12/2015 09:00,91.0,1.1,14.7,4.3,Beja
MONTE DA TORRE,16/12/2015 09:00,73.0,0.0,31.4,2.7,Beja
MONTE DA TORRE,17/12/2015 09:00,70.0,0.0,34.3,1.2,Beja
MONTE DA TORRE,18/12/2015 09:00,77.0,0.0,30.4,1.9,Beja
MONTE DA TORRE,19/12/2015 09:00,79.0,0.0,34.1,1.8,Beja
MONTE DA TORRE,20/12/2015 09:00,83.0,6.8,15.3,3.1,Beja
MONTE DA TORRE,21/12/2015 09:00,98.0,5.8,39.2,1.0,Beja
MONTE DA TORRE,22/12/2015 09:00,98.0,0.1,40.2,2.4,Beja
MONTE DA TORRE,23/12/2015 09:00,100.0,0.5,40.6,0.6,Beja
MONTE DA TORRE,24/12/2015 09:00,100.0,0.2,41.1,0.1,Beja
MONTE DA TORRE,25/12/2015 09:00,97.0,0.4,37.1,0.3,Beja
MONTE DA TORRE,26/12/2015 09:00,95.0,0.3,37.0,0.6,Beja
MONTE DA TORRE,27/12/2015 09:00,92.0,0.1,34.7,0.9,Beja
MONTE DA TORRE,28/12/2015 09:00,82.0,0.7,17.1,5.0,Beja
MONTE DA TORRE,29/12/2015 09:00,96.0,11.3,29.8,2.2,Beja
MONTE DA TORRE,30/12/2015 09:00,95.0,0.1,36.3,1.0,Beja
MONTE DA TORRE,31/12/2015 09:00,96.0,4.6,15.4,2.7,Beja
MONTE DA TORRE,01/01/2016 09:00,100.0,0.1,30.0,1.4,Beja
MONTE DA TORRE,02/01/2016 09:00,100.0,9.5,32.9,1.6,Beja
MONTE DA TORRE,03/01/2016 09:00,100.0,1.0,36.8,1.0,Beja
MONTE DA TORRE,04/01/2016 09:00,100.0,1.5,15.0,2.6,Beja
MONTE DA TORRE,05/01/2016 09:00,100.0,8.3,27.9,3.0,Beja
MONTE DA TORRE,06/01/2016 09:00,100.0,2.0,41.4,1.5,Beja
MONTE DA TORRE,07/01/2016 09:00,100.0,0.1,39.8,2.1,Beja
MONTE DA TORRE,08/01/2016 09:00,100.0,0.3,14.2,2.7,Beja
MONTE DA TORRE,09/01/2016 09:00,100.0,8.5,22.8,2.8,Beja
MONTE DA TORRE,10/01/2016 09:00,100.0,1.3,34.1,2.8,Beja
MONTE DA TORRE,11/01/2016 09:00,100.0,10.7,19.9,3.4,Beja
MONTE DA TORRE,12/01/2016 09:00,100.0,0.3,34.8,0.8,Beja
MONTE DA TORRE,13/01/2016 09:00,100.0,0.2,34.2,0.8,Beja
MONTE DA TORRE,14/01/2016 09:00,100.0,0.0,36.6,0.9,Beja
MONTE DA TORRE,15/01/2016 09:00,100.0,0.9,31.2,1.5,Beja
MONTE DA TORRE,16/01/2016 09:00,97.0,0.0,36.6,2.2,Beja
MONTE DA TORRE,17/01/2016 09:00,95.0,0.0,34.6,1.9,Beja
MONTE DA TORRE,18/01/2016 09:00,100.0,0.5,43.7,0.5,Beja
MONTE DA TORRE,19/01/2016 09:00,100.0,0.0,34.4,0.9,Beja
MONTE DA TORRE,20/01/2016 09:00,100.0,1.8,39.0,2.7,Beja
MONTE DA TORRE,21/01/2016 09:00,100.0,0.9,36.8,1.4,Beja
MONTE DA TORRE,22/01/2016 09:00,100.0,0.2,15.0,2.7,Beja
MONTE DA TORRE,23/01/2016 09:00,100.0,0.0,25.1,0.7,Beja
MONTE DA TORRE,24/01/2016 09:00,100.0,0.3,27.9,1.0,Beja
MONTE DA TORRE,25/01/2016 09:00,100.0,0.0,26.6,4.5,Beja
MONTE DA TORRE,26/01/2016 09:00,100.0,2.8,38.0,0.9,Beja
MONTE DA TORRE,27/01/2016 09:00,100.0,0.3,39.9,0.9,Beja
MONTE DA TORRE,28/01/2016 09:00,100.0,0.2,39.5,1.1,Beja
MONTE DA TORRE,29/01/2016 09:00,100.0,0.3,35.5,0.4,Beja
MONTE DA TORRE,30/01/2016 09:00,100.0,0.2,42.6,1.4,Beja
MONTE DA TORRE,31/01/2016 09:00,100.0,0.1,34.7,0.5,Beja
MONTE DA TORRE,01/02/2016 09:00,100.0,0.2,36.8,1.6,Beja
MONTE DA TORRE,02/02/2016 09:00,100.0,0.4,36.9,1.2,Beja
MONTE DA TORRE,03/02/2016 09:00,100.0,0.4,43.2,0.2,Beja
MONTE DA TORRE,04/02/2016 09:00,100.0,0.0,39.6,3.1,Beja
MONTE DA TORRE,05/02/2016 09:00,100.0,0.0,36.4,2.8,Beja
MONTE DA TORRE,06/02/2016 09:00,100.0,0.0,37.5,1.3,Beja
MONTE DA TORRE,07/02/2016 09:00,100.0,2.9,29.4,2.1,Beja
MONTE DA TORRE,08/02/2016 09:00,100.0,0.0,34.0,1.2,Beja
MONTE DA TORRE,09/02/2016 09:00,100.0,0.0,39.6,0.6,Beja
MONTE DA TORRE,10/02/2016 09:00,,1.1,,2.3,Beja
MONTE DA TORRE,11/02/2016 09:00,,5.8,,2.4,Beja
MONTE DA TORRE,12/02/2016 09:00,,1.0,,2.2,Beja
MONTE DA TORRE,13/02/2016 09:00,,2.4,,2.9,Beja
MONTE DA TORRE,14/02/2016 09:00,,3.9,,3.6,Beja
MONTE DA TORRE,15/02/2016 09:00,,2.5,42.7,3.8,Beja
MONTE DA TORRE,16/02/2016 09:00,,0.0,,4.6,Beja
MONTE DA TORRE,17/02/2016 09:00,,0.1,38.3,1.6,Beja
MONTE DA TORRE,18/02/2016 09:00,,6.4,43.5,1.7,Beja
MONTE DA TORRE,19/02/2016 09:00,,0.0,41.7,2.9,Beja
MONTE DA TORRE,20/02/2016 09:00,,0.0,,3.6,Beja
MONTE DA TORRE,21/02/2016 09:00,,0.0,,2.7,Beja
MONTE DA TORRE,22/02/2016 09:00,,0.0,,2.4,Beja
MONTE DA TORRE,23/02/2016 09:00,,0.1,,1.0,Beja
MONTE DA TORRE,24/02/2016 09:00,,0.0,,1.0,Beja
MONTE DA TORRE,25/02/2016 09:00,,4.9,,1.9,Beja
MONTE DA TORRE,26/02/2016 09:00,,0.9,,1.5,Beja
MONTE DA TORRE,27/02/2016 09:00,,7.9,40.9,2.9,Beja
MONTE DA TORRE,28/02/2016 09:00,,0.1,39.4,2.9,Beja
MONTE DA TORRE,29/02/2016 09:00,,0.0,,2.4,Beja
MONTE DA TORRE,01/03/2016 09:00,,0.1,,1.9,Beja
MONTE DA TORRE,02/03/2016 09:00,,0.0,,1.0,Beja
MONTE DA TORRE,03/03/2016 09:00,,0.0,,2.4,Beja
MONTE DA TORRE,04/03/2016 09:00,,0.1,,1.5,Beja
MONTE DA TORRE,05/03/2016 09:00,,0.5,,2.0,Beja
MONTE DA TORRE,06/03/2016 09:00,,0.2,,2.3,Beja
MONTE DA TORRE,07/03/2016 09:00,,2.0,,2.5,Beja
MONTE DA TORRE,08/03/2016 09:00,,0.0,,4.3,Beja
MONTE DA TORRE,09/03/2016 09:00,,0.1,,2.0,Beja
MONTE DA TORRE,10/03/2016 09:00,,0.0,,3.1,Beja
MONTE DA TORRE,12/03/2016 09:00,59.0,0.0,9.6,2.0,Beja
MONTE DA TORRE,13/03/2016 09:00,61.0,0.0,10.7,1.0,Beja
MONTE DA TORRE,14/03/2016 09:00,65.0,0.1,11.1,1.1,Beja
MONTE DA TORRE,15/03/2016 09:00,76.0,0.0,11.5,1.1,Beja
MONTE DA TORRE,16/03/2016 09:00,90.0,4.2,11.8,1.2,Beja
MONTE DA TORRE,17/03/2016 09:00,88.0,0.3,9.9,0.7,Beja
MONTE DA TORRE,18/03/2016 09:00,81.0,0.0,11.1,0.9,Beja
MONTE DA TORRE,19/03/2016 09:00,91.0,4.5,12.1,1.1,Beja
MONTE DA TORRE,20/03/2016 09:00,88.0,5.2,10.7,1.4,Beja
MONTE DA TORRE,21/03/2016 09:00,86.0,1.7,10.4,0.9,Beja
MONTE DA TORRE,22/03/2016 09:00,89.0,0.2,9.3,1.1,Beja
MONTE DA TORRE,23/03/2016 09:00,83.0,0.3,10.5,1.4,Beja
MONTE DA TORRE,24/03/2016 09:00,71.0,0.0,10.9,1.5,Beja
MONTE DA TORRE,25/03/2016 09:00,69.0,0.2,11.9,1.3,Beja
MONTE DA TORRE,26/03/2016 09:00,79.0,0.1,12.5,1.2,Beja
MONTE DA TORRE,27/03/2016 09:00,87.0,1.7,13.5,1.8,Beja
MONTE DA TORRE,28/03/2016 09:00,70.0,0.1,11.3,1.4,Beja
MONTE DA TORRE,29/03/2016 09:00,84.0,0.2,11.4,1.0,Beja
MONTE DA TORRE,30/03/2016 09:00,76.0,0.2,13.5,0.9,Beja
MONTE DA TORRE,31/03/2016 09:00,74.0,0.0,11.7,2.7,Beja
MONTE DA TORRE,01/04/2016 09:00,62.0,0.0,10.3,3.7,Beja
MONTE DA TORRE,02/04/2016 09:00,63.0,0.0,11.1,1.3,Beja
MONTE DA TORRE,03/04/2016 09:00,69.0,1.1,13.5,1.5,Beja
MONTE DA TORRE,04/04/2016 09:00,77.0,6.7,13.3,2.6,Beja
MONTE DA TORRE,05/04/2016 09:00,89.0,11.5,11.0,3.1,Beja
MONTE DA TORRE,06/04/2016 09:00,73.0,0.1,12.5,2.7,Beja
MONTE DA TORRE,07/04/2016 09:00,69.0,0.0,14.2,1.2,Beja
MONTE DA TORRE,08/04/2016 09:00,59.0,0.9,15.9,1.9,Beja
MONTE DA TORRE,09/04/2016 09:00,61.0,0.0,11.8,2.2,Beja
MONTE DA TORRE,10/04/2016 09:00,76.0,0.0,13.2,1.9,Beja
MONTE DA TORRE,11/04/2016 09:00,78.0,3.1,11.1,2.9,Beja
MONTE DA TORRE,12/04/2016 09:00,84.0,1.9,12.5,3.0,Beja
MONTE DA TORRE,13/04/2016 09:00,81.0,3.0,12.3,2.3,Beja
MONTE DA TORRE,14/04/2016 09:00,77.0,0.0,14.8,2.8,Beja
MONTE DA TORRE,15/04/2016 09:00,76.0,0.0,15.1,2.8,Beja
MONTE DA TORRE,16/04/2016 09:00,89.0,19.0,15.3,3.1,Beja
MONTE DA TORRE,17/04/2016 09:00,86.0,2.9,14.6,1.7,Beja
MONTE DA TORRE,18/04/2016 09:00,70.0,0.0,14.1,1.3,Beja
MONTE DA TORRE,19/04/2016 09:00,69.0,5.8,18.0,4.2,Beja
MONTE DA TORRE,20/04/2016 09:00,89.0,1.9,13.7,2.8,Beja
MONTE DA TORRE,21/04/2016 09:00,90.0,4.7,11.8,1.6,Beja
MONTE DA TORRE,22/04/2016 09:00,84.0,3.1,14.2,1.8,Beja
MONTE DA TORRE,23/04/2016 09:00,76.0,4.1,16.0,0.8,Beja
MONTE DA TORRE,24/04/2016 09:00,85.0,0.0,14.7,1.0,Beja
MONTE DA TORRE,25/04/2016 09:00,66.0,0.0,17.0,1.8,Beja
MONTE DA TORRE,26/04/2016 09:00,59.0,0.0,18.1,1.1,Beja
MONTE DA TORRE,27/04/2016 09:00,67.0,0.0,16.7,1.2,Beja
MONTE DA TORRE,28/04/2016 09:00,73.0,0.0,15.0,1.6,Beja
MONTE DA TORRE,29/04/2016 09:00,73.0,0.0,15.6,1.1,Beja
MONTE DA TORRE,30/04/2016 09:00,73.0,0.0,17.2,1.3,Beja
MONTE DA TORRE,01/05/2016 09:00,50.0,0.0,18.0,2.7,Beja
MONTE DA TORRE,02/05/2016 09:00,41.0,0.0,17.6,3.2,Beja
MONTE DA TORRE,03/05/2016 09:00,36.0,0.0,19.0,2.7,Beja
MONTE DA TORRE,04/05/2016 09:00,35.0,1.7,22.0,1.5,Beja
MONTE DA TORRE,05/05/2016 09:00,58.0,12.9,18.8,2.3,Beja
MONTE DA TORRE,06/05/2016 09:00,97.0,25.2,13.9,0.7,Beja
MONTE DA TORRE,07/05/2016 09:00,88.0,0.1,12.8,1.2,Beja
MONTE DA TORRE,08/05/2016 09:00,90.0,33.6,13.8,4.2,Beja
MONTE DA TORRE,09/05/2016 09:00,86.0,8.7,14.2,3.0,Beja
MONTE DA TORRE,10/05/2016 09:00,82.0,8.7,14.3,3.4,Beja
MONTE DA TORRE,11/05/2016 09:00,86.0,5.5,12.4,2.6,Beja
MONTE DA TORRE,12/05/2016 09:00,90.0,8.3,12.8,2.4,Beja
MONTE DA TORRE,13/05/2016 09:00,90.0,4.9,11.9,1.4,Beja
MONTE DA TORRE,14/05/2016 09:00,87.0,0.8,13.0,1.4,Beja
MONTE DA TORRE,15/05/2016 09:00,82.0,0.1,14.3,1.5,Beja
MONTE DA TORRE,16/05/2016 09:00,74.0,0.0,17.7,0.7,Beja
MONTE DA TORRE,17/05/2016 09:00,66.0,0.0,20.4,0.3,Beja
MONTE DA TORRE,18/05/2016 09:00,70.0,0.0,18.9,1.6,Beja
MONTE DA TORRE,19/05/2016 09:00,69.0,0.0,18.1,1.9,Beja
MONTE DA TORRE,20/05/2016 09:00,63.0,0.0,21.2,2.2,Beja
MONTE DA TORRE,21/05/2016 09:00,57.0,0.0,22.8,1.1,Beja
MONTE DA TORRE,22/05/2016 09:00,71.0,0.0,19.8,2.1,Beja
MONTE DA TORRE,23/05/2016 09:00,58.0,0.0,17.7,2.3,Beja
MONTE DA TORRE,24/05/2016 09:00,48.0,0.0,20.0,0.8,Beja
MONTE DA TORRE,25/05/2016 09:00,77.0,0.0,17.1,1.6,Beja
MONTE DA TORRE,26/05/2016 09:00,68.0,0.0,17.3,1.0,Beja
MONTE DA TORRE,27/05/2016 09:00,60.0,0.0,17.4,1.1,Beja
MONTE DA TORRE,28/05/2016 09:00,70.0,0.7,17.9,2.0,Beja
MONTE DA TORRE,29/05/2016 09:00,72.0,0.0,16.8,2.2,Beja
MONTE DA TORRE,30/05/2016 09:00,71.0,0.1,15.7,1.6,Beja
MONTE DA TORRE,31/05/2016 09:00,61.0,0.0,17.5,2.6,Beja
MONTE DA TORRE,01/06/2016 09:00,49.0,0.0,21.4,2.8,Beja
MONTE DA TORRE,02/06/2016 09:00,43.0,0.0,23.9,1.6,Beja
MONTE DA TORRE,03/06/2016 09:00,52.0,0.5,23.1,1.5,Beja
MONTE DA TORRE,04/06/2016 09:00,70.0,0.1,17.9,1.9,Beja
MONTE DA TORRE,05/06/2016 09:00,69.0,0.0,19.5,1.8,Beja
MONTE DA TORRE,06/06/2016 09:00,66.0,0.0,20.5,1.2,Beja
MONTE DA TORRE,07/06/2016 09:00,60.0,0.0,22.8,1.8,Beja
