Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ROXO,28/10/2014 09:00,77.0,0.0,18.7,1.8,Beja
ALBUFEIRA DO ROXO,29/10/2014 09:00,75.0,0.0,18.9,1.7,Beja
ALBUFEIRA DO ROXO,30/10/2014 09:00,75.0,0.0,18.8,1.7,Beja
ALBUFEIRA DO ROXO,31/10/2014 09:00,68.0,0.0,18.7,2.1,Beja
ALBUFEIRA DO ROXO,01/11/2014 09:00,75.0,0.0,18.4,1.7,Beja
ALBUFEIRA DO ROXO,02/11/2014 09:00,80.0,0.0,17.8,0.2,Beja
ALBUFEIRA DO ROXO,03/11/2014 09:00,79.0,0.0,14.4,0.7,Beja
ALBUFEIRA DO ROXO,04/11/2014 09:00,85.0,0.0,16.1,2.0,Beja
ALBUFEIRA DO ROXO,05/11/2014 09:00,81.0,0.0,10.7,2.0,Beja
ALBUFEIRA DO ROXO,06/11/2014 09:00,75.0,0.0,12.0,2.4,Beja
ALBUFEIRA DO ROXO,07/11/2014 09:00,84.0,0.0,15.1,0.4,Beja
ALBUFEIRA DO ROXO,08/11/2014 09:00,83.0,0.0,14.7,0.7,Beja
ALBUFEIRA DO ROXO,09/11/2014 09:00,89.0,0.0,12.5,0.3,Beja
ALBUFEIRA DO ROXO,10/11/2014 09:00,79.0,0.0,11.1,1.6,Beja
ALBUFEIRA DO ROXO,11/11/2014 09:00,89.0,0.0,13.8,2.3,Beja
ALBUFEIRA DO ROXO,12/11/2014 09:00,86.0,0.0,14.9,1.2,Beja
ALBUFEIRA DO ROXO,13/11/2014 09:00,82.0,0.0,16.4,0.8,Beja
ALBUFEIRA DO ROXO,14/11/2014 09:00,92.0,0.0,16.4,1.6,Beja
ALBUFEIRA DO ROXO,15/11/2014 09:00,84.0,0.0,13.0,0.7,Beja
ALBUFEIRA DO ROXO,16/11/2014 09:00,86.0,0.0,13.0,0.8,Beja
ALBUFEIRA DO ROXO,17/11/2014 09:00,84.0,0.0,12.6,0.7,Beja
ALBUFEIRA DO ROXO,18/11/2014 09:00,84.0,0.0,12.0,0.4,Beja
ALBUFEIRA DO ROXO,19/11/2014 09:00,85.0,0.0,14.7,5.0,Beja
ALBUFEIRA DO ROXO,20/11/2014 09:00,85.0,0.0,15.6,6.7,Beja
ALBUFEIRA DO ROXO,21/11/2014 09:00,88.0,0.0,14.7,1.5,Beja
ALBUFEIRA DO ROXO,22/11/2014 09:00,84.0,0.0,15.6,1.6,Beja
ALBUFEIRA DO ROXO,23/11/2014 09:00,88.0,0.0,15.6,0.4,Beja
ALBUFEIRA DO ROXO,24/11/2014 09:00,98.0,0.0,13.7,2.8,Beja
ALBUFEIRA DO ROXO,25/11/2014 09:00,91.0,0.0,14.5,0.9,Beja
ALBUFEIRA DO ROXO,26/11/2014 09:00,94.0,0.0,11.2,0.8,Beja
ALBUFEIRA DO ROXO,27/11/2014 09:00,91.0,0.0,12.0,3.6,Beja
ALBUFEIRA DO ROXO,28/11/2014 09:00,89.0,0.0,11.8,2.2,Beja
ALBUFEIRA DO ROXO,29/11/2014 09:00,83.0,0.0,11.4,2.8,Beja
ALBUFEIRA DO ROXO,30/11/2014 09:00,83.0,0.0,12.3,1.3,Beja
ALBUFEIRA DO ROXO,01/12/2014 09:00,89.0,0.0,11.5,0.6,Beja
ALBUFEIRA DO ROXO,02/12/2014 09:00,83.0,0.0,12.0,1.4,Beja
ALBUFEIRA DO ROXO,03/12/2014 09:00,85.0,0.0,10.0,0.4,Beja
ALBUFEIRA DO ROXO,04/12/2014 09:00,90.0,0.0,9.3,0.8,Beja
ALBUFEIRA DO ROXO,05/12/2014 09:00,85.0,0.0,9.4,0.9,Beja
ALBUFEIRA DO ROXO,06/12/2014 09:00,79.0,0.0,9.8,0.0,Beja
ALBUFEIRA DO ROXO,07/12/2014 09:00,77.0,0.0,8.1,0.7,Beja
ALBUFEIRA DO ROXO,08/12/2014 09:00,78.0,0.0,7.4,1.5,Beja
ALBUFEIRA DO ROXO,09/12/2014 09:00,84.0,0.0,7.4,0.5,Beja
ALBUFEIRA DO ROXO,10/12/2014 09:00,84.0,0.0,7.7,1.5,Beja
ALBUFEIRA DO ROXO,14/12/2014 09:00,94.0,0.0,9.4,2.8,Beja
ALBUFEIRA DO ROXO,15/12/2014 09:00,87.0,0.0,9.5,3.8,Beja
ALBUFEIRA DO ROXO,16/12/2014 09:00,84.0,0.0,10.0,2.4,Beja
ALBUFEIRA DO ROXO,17/12/2014 09:00,89.0,0.0,11.4,2.5,Beja
ALBUFEIRA DO ROXO,18/12/2014 09:00,93.0,0.0,9.5,1.6,Beja
ALBUFEIRA DO ROXO,19/12/2014 09:00,94.0,0.0,7.2,1.0,Beja
ALBUFEIRA DO ROXO,20/12/2014 09:00,,,,,Beja
ALBUFEIRA DO ROXO,21/12/2014 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/12/2014 09:00,94.0,0.0,8.1,0.3,Beja
ALBUFEIRA DO ROXO,23/12/2014 09:00,90.0,0.0,9.4,0.2,Beja
ALBUFEIRA DO ROXO,24/12/2014 09:00,91.0,0.0,9.9,1.1,Beja
ALBUFEIRA DO ROXO,25/12/2014 09:00,93.0,0.0,9.0,0.4,Beja
ALBUFEIRA DO ROXO,26/12/2014 09:00,85.0,0.0,7.0,1.6,Beja
ALBUFEIRA DO ROXO,27/12/2014 09:00,86.0,0.0,7.6,0.4,Beja
ALBUFEIRA DO ROXO,28/12/2014 09:00,96.0,0.0,7.4,1.2,Beja
ALBUFEIRA DO ROXO,29/12/2014 09:00,87.0,0.0,9.0,2.8,Beja
ALBUFEIRA DO ROXO,30/12/2014 09:00,,,,,Beja
ALBUFEIRA DO ROXO,31/12/2014 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,03/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,04/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,05/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,06/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,07/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,08/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,09/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,10/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,11/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,12/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,13/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,14/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,15/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,16/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,17/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,19/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,20/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,21/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,23/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,24/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,25/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,26/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,29/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,30/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,31/01/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/02/2015 09:00,80.0,0.0,6.8,1.6,Beja
ALBUFEIRA DO ROXO,03/02/2015 09:00,92.0,0.0,9.3,1.0,Beja
ALBUFEIRA DO ROXO,04/02/2015 09:00,80.0,0.0,8.9,3.4,Beja
ALBUFEIRA DO ROXO,05/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,06/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,07/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,08/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,09/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,10/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,11/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,12/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,13/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,14/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,15/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,16/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,17/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,19/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,20/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,21/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,23/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,24/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,25/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,26/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/02/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,03/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,04/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,05/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,06/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,07/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,08/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,09/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,10/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,11/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,12/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,13/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,14/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,15/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,16/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,17/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,19/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,20/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,21/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,23/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,24/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,25/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,26/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,29/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,30/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,31/03/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,03/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,04/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,05/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,06/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,07/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,08/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,09/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,10/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,11/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,12/04/2015 09:00,,,,0.0,Beja
ALBUFEIRA DO ROXO,13/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,14/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,15/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,16/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,17/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,19/04/2015 09:00,78.0,,,1.7,Beja
ALBUFEIRA DO ROXO,20/04/2015 09:00,78.0,,,1.8,Beja
ALBUFEIRA DO ROXO,21/04/2015 09:00,73.0,,,0.7,Beja
ALBUFEIRA DO ROXO,22/04/2015 09:00,70.0,,,1.7,Beja
ALBUFEIRA DO ROXO,23/04/2015 09:00,75.0,,,1.2,Beja
ALBUFEIRA DO ROXO,24/04/2015 09:00,73.0,,,0.6,Beja
ALBUFEIRA DO ROXO,25/04/2015 09:00,83.0,,,1.1,Beja
ALBUFEIRA DO ROXO,26/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,29/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,30/04/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,03/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,04/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,05/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,06/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,07/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,08/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,09/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,10/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,11/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,12/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,13/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,14/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,15/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,16/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,17/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,19/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,20/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,21/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,23/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,24/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,25/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,26/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,29/05/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,30/05/2015 09:00,55.0,,,1.3,Beja
ALBUFEIRA DO ROXO,31/05/2015 09:00,57.0,,,3.1,Beja
ALBUFEIRA DO ROXO,01/06/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/06/2015 09:00,59.0,,,2.2,Beja
ALBUFEIRA DO ROXO,03/06/2015 09:00,47.0,,,1.8,Beja
ALBUFEIRA DO ROXO,04/06/2015 09:00,42.0,,,1.0,Beja
ALBUFEIRA DO ROXO,05/06/2015 09:00,38.0,,,1.2,Beja
ALBUFEIRA DO ROXO,06/06/2015 09:00,45.0,,,1.1,Beja
ALBUFEIRA DO ROXO,07/06/2015 09:00,41.0,,,1.6,Beja
ALBUFEIRA DO ROXO,08/06/2015 09:00,51.0,,,1.9,Beja
ALBUFEIRA DO ROXO,09/06/2015 09:00,42.0,,,1.2,Beja
ALBUFEIRA DO ROXO,10/06/2015 09:00,63.0,,,1.5,Beja
ALBUFEIRA DO ROXO,11/06/2015 09:00,70.0,,,1.5,Beja
ALBUFEIRA DO ROXO,12/06/2015 09:00,69.0,,,1.5,Beja
ALBUFEIRA DO ROXO,13/06/2015 09:00,61.0,,,1.6,Beja
ALBUFEIRA DO ROXO,14/06/2015 09:00,69.0,,,1.6,Beja
ALBUFEIRA DO ROXO,15/06/2015 09:00,82.0,,,1.3,Beja
ALBUFEIRA DO ROXO,16/06/2015 09:00,70.0,,,1.9,Beja
ALBUFEIRA DO ROXO,17/06/2015 09:00,56.0,,,2.2,Beja
ALBUFEIRA DO ROXO,18/06/2015 09:00,44.0,,,1.6,Beja
ALBUFEIRA DO ROXO,19/06/2015 09:00,47.0,,,1.0,Beja
ALBUFEIRA DO ROXO,20/06/2015 09:00,41.0,,,1.4,Beja
ALBUFEIRA DO ROXO,21/06/2015 09:00,47.0,,,1.3,Beja
ALBUFEIRA DO ROXO,22/06/2015 09:00,62.0,,,2.0,Beja
ALBUFEIRA DO ROXO,23/06/2015 09:00,66.0,,,2.3,Beja
ALBUFEIRA DO ROXO,24/06/2015 09:00,71.0,,,2.1,Beja
ALBUFEIRA DO ROXO,25/06/2015 09:00,64.0,,,1.6,Beja
ALBUFEIRA DO ROXO,26/06/2015 09:00,49.0,,,1.0,Beja
ALBUFEIRA DO ROXO,27/06/2015 09:00,37.0,,,1.4,Beja
ALBUFEIRA DO ROXO,28/06/2015 09:00,37.0,,,1.4,Beja
ALBUFEIRA DO ROXO,29/06/2015 09:00,40.0,,,1.4,Beja
ALBUFEIRA DO ROXO,30/06/2015 09:00,55.0,,,2.0,Beja
ALBUFEIRA DO ROXO,01/07/2015 09:00,69.0,,,1.9,Beja
ALBUFEIRA DO ROXO,02/07/2015 09:00,74.0,,,2.0,Beja
ALBUFEIRA DO ROXO,03/07/2015 09:00,57.0,,,2.1,Beja
ALBUFEIRA DO ROXO,04/07/2015 09:00,55.0,,,2.0,Beja
ALBUFEIRA DO ROXO,05/07/2015 09:00,60.0,,,2.4,Beja
ALBUFEIRA DO ROXO,06/07/2015 09:00,47.0,,,2.3,Beja
ALBUFEIRA DO ROXO,07/07/2015 09:00,47.0,,,1.3,Beja
ALBUFEIRA DO ROXO,08/07/2015 09:00,54.0,,,3.3,Beja
ALBUFEIRA DO ROXO,09/07/2015 09:00,60.0,,,1.7,Beja
ALBUFEIRA DO ROXO,10/07/2015 09:00,66.0,,,1.8,Beja
ALBUFEIRA DO ROXO,11/07/2015 09:00,61.0,,,3.7,Beja
ALBUFEIRA DO ROXO,12/07/2015 09:00,60.0,,,3.1,Beja
ALBUFEIRA DO ROXO,13/07/2015 09:00,60.0,,,2.2,Beja
ALBUFEIRA DO ROXO,14/07/2015 09:00,59.0,,,1.9,Beja
ALBUFEIRA DO ROXO,15/07/2015 09:00,55.0,,,1.9,Beja
ALBUFEIRA DO ROXO,16/07/2015 09:00,52.0,,,2.5,Beja
ALBUFEIRA DO ROXO,17/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/07/2015 09:00,59.0,,,1.9,Beja
ALBUFEIRA DO ROXO,19/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,20/07/2015 09:00,66.0,,,2.4,Beja
ALBUFEIRA DO ROXO,21/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,23/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,24/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,25/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,26/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,29/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,30/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,31/07/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,03/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,04/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,05/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,06/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,07/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,08/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,09/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,10/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,11/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,12/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,13/08/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,14/08/2015 09:00,59.0,,,4.9,Beja
ALBUFEIRA DO ROXO,15/08/2015 09:00,64.0,,,3.4,Beja
ALBUFEIRA DO ROXO,16/08/2015 09:00,71.0,,,2.4,Beja
ALBUFEIRA DO ROXO,17/08/2015 09:00,74.0,,,2.6,Beja
ALBUFEIRA DO ROXO,18/08/2015 09:00,69.0,,,2.8,Beja
ALBUFEIRA DO ROXO,19/08/2015 09:00,64.0,,,1.2,Beja
ALBUFEIRA DO ROXO,20/08/2015 09:00,48.0,,,1.2,Beja
ALBUFEIRA DO ROXO,21/08/2015 09:00,47.0,,,1.3,Beja
ALBUFEIRA DO ROXO,22/08/2015 09:00,68.0,,,1.8,Beja
ALBUFEIRA DO ROXO,23/08/2015 09:00,70.0,,,2.3,Beja
ALBUFEIRA DO ROXO,24/08/2015 09:00,72.0,,,1.5,Beja
ALBUFEIRA DO ROXO,25/08/2015 09:00,61.0,,,2.0,Beja
ALBUFEIRA DO ROXO,26/08/2015 09:00,58.0,,,1.2,Beja
ALBUFEIRA DO ROXO,27/08/2015 09:00,69.0,,,1.8,Beja
ALBUFEIRA DO ROXO,28/08/2015 09:00,72.0,,,2.2,Beja
ALBUFEIRA DO ROXO,29/08/2015 09:00,58.0,,,1.3,Beja
ALBUFEIRA DO ROXO,30/08/2015 09:00,58.0,,,2.0,Beja
ALBUFEIRA DO ROXO,31/08/2015 09:00,69.0,,,1.8,Beja
ALBUFEIRA DO ROXO,01/09/2015 09:00,73.0,,,1.7,Beja
ALBUFEIRA DO ROXO,02/09/2015 09:00,75.0,,,1.4,Beja
ALBUFEIRA DO ROXO,03/09/2015 09:00,67.0,,,1.8,Beja
ALBUFEIRA DO ROXO,04/09/2015 09:00,69.0,,,2.6,Beja
ALBUFEIRA DO ROXO,05/09/2015 09:00,68.0,,,1.4,Beja
ALBUFEIRA DO ROXO,06/09/2015 09:00,64.0,,,0.7,Beja
ALBUFEIRA DO ROXO,07/09/2015 09:00,52.0,,,0.9,Beja
ALBUFEIRA DO ROXO,08/09/2015 09:00,51.0,,,0.9,Beja
ALBUFEIRA DO ROXO,09/09/2015 09:00,50.0,,,1.2,Beja
ALBUFEIRA DO ROXO,10/09/2015 09:00,63.0,,,1.3,Beja
ALBUFEIRA DO ROXO,11/09/2015 09:00,71.0,,,1.4,Beja
ALBUFEIRA DO ROXO,12/09/2015 09:00,64.0,,,1.3,Beja
ALBUFEIRA DO ROXO,13/09/2015 09:00,68.0,,,1.4,Beja
ALBUFEIRA DO ROXO,14/09/2015 09:00,76.0,,,1.4,Beja
ALBUFEIRA DO ROXO,15/09/2015 09:00,63.0,,,1.7,Beja
ALBUFEIRA DO ROXO,16/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,17/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,18/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,19/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,20/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,21/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,22/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,23/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,24/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,25/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,26/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,27/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,28/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,29/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,30/09/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,01/10/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,02/10/2015 09:00,,,,,Beja
ALBUFEIRA DO ROXO,03/10/2015 09:00,66.0,,,0.9,Beja
ALBUFEIRA DO ROXO,04/10/2015 09:00,65.0,,,2.1,Beja
ALBUFEIRA DO ROXO,05/10/2015 09:00,71.0,,,5.0,Beja
ALBUFEIRA DO ROXO,06/10/2015 09:00,78.0,,,2.9,Beja
ALBUFEIRA DO ROXO,07/10/2015 09:00,77.0,,,1.0,Beja
ALBUFEIRA DO ROXO,08/10/2015 09:00,67.0,,,2.2,Beja
ALBUFEIRA DO ROXO,09/10/2015 09:00,69.0,,,1.0,Beja
ALBUFEIRA DO ROXO,10/10/2015 09:00,66.0,,,3.2,Beja
ALBUFEIRA DO ROXO,11/10/2015 09:00,94.0,,,3.2,Beja
ALBUFEIRA DO ROXO,12/10/2015 09:00,83.0,,,2.9,Beja
ALBUFEIRA DO ROXO,13/10/2015 09:00,87.0,,,2.8,Beja
ALBUFEIRA DO ROXO,14/10/2015 09:00,84.0,,,1.3,Beja
ALBUFEIRA DO ROXO,15/10/2015 09:00,84.0,,,0.8,Beja
ALBUFEIRA DO ROXO,16/10/2015 09:00,83.0,,,0.7,Beja
ALBUFEIRA DO ROXO,17/10/2015 09:00,71.0,,,3.1,Beja
ALBUFEIRA DO ROXO,18/10/2015 09:00,83.0,,,3.7,Beja
ALBUFEIRA DO ROXO,19/10/2015 09:00,84.0,,,3.1,Beja
ALBUFEIRA DO ROXO,20/10/2015 09:00,92.0,,,4.1,Beja
ALBUFEIRA DO ROXO,21/10/2015 09:00,77.0,,,3.3,Beja
ALBUFEIRA DO ROXO,22/10/2015 09:00,74.0,,,1.2,Beja
ALBUFEIRA DO ROXO,23/10/2015 09:00,71.0,,,0.8,Beja
