Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LOURIÇAL,01/01/2017 09:00,,0.2,,1.3,Leiria
LOURIÇAL,02/01/2017 09:00,,0.1,,3.4,Leiria
LOURIÇAL,03/01/2017 09:00,,7.1,,3.9,Leiria
LOURIÇAL,04/01/2017 09:00,,0.6,,1.9,Leiria
LOURIÇAL,05/01/2017 09:00,,0.2,,1.0,Leiria
LOURIÇAL,06/01/2017 09:00,,0.2,,0.9,Leiria
LOURIÇAL,07/01/2017 09:00,,0.1,,0.9,Leiria
LOURIÇAL,08/01/2017 09:00,,0.1,,0.8,Leiria
LOURIÇAL,09/01/2017 09:00,,0.2,,0.9,Leiria
LOURIÇAL,10/01/2017 09:00,,0.3,,0.9,Leiria
LOURIÇAL,11/01/2017 09:00,,0.0,,3.0,Leiria
LOURIÇAL,12/01/2017 09:00,,0.1,,1.4,Leiria
LOURIÇAL,13/01/2017 09:00,,0.3,,1.3,Leiria
LOURIÇAL,14/01/2017 09:00,,0.0,,2.6,Leiria
LOURIÇAL,15/01/2017 09:00,,0.1,,1.4,Leiria
LOURIÇAL,16/01/2017 09:00,,0.1,,1.3,Leiria
LOURIÇAL,17/01/2017 09:00,,0.2,,1.2,Leiria
LOURIÇAL,18/01/2017 09:00,,0.3,,1.2,Leiria
LOURIÇAL,19/01/2017 09:00,,0.0,,1.1,Leiria
LOURIÇAL,20/01/2017 09:00,,0.2,,1.3,Leiria
LOURIÇAL,21/01/2017 09:00,,0.1,,1.1,Leiria
LOURIÇAL,22/01/2017 09:00,,0.2,,1.1,Leiria
LOURIÇAL,23/01/2017 09:00,,0.1,,1.5,Leiria
LOURIÇAL,24/01/2017 09:00,,0.1,,1.6,Leiria
LOURIÇAL,25/01/2017 09:00,,0.3,,1.3,Leiria
LOURIÇAL,26/01/2017 09:00,,1.4,,2.3,Leiria
LOURIÇAL,27/01/2017 09:00,,9.7,,2.1,Leiria
LOURIÇAL,28/01/2017 09:00,,2.6,,2.3,Leiria
LOURIÇAL,29/01/2017 09:00,,2.5,,1.5,Leiria
LOURIÇAL,30/01/2017 09:00,,5.5,,2.0,Leiria
LOURIÇAL,31/01/2017 09:00,,3.6,,2.7,Leiria
LOURIÇAL,01/02/2017 09:00,,4.2,,1.6,Leiria
LOURIÇAL,02/02/2017 09:00,,5.7,,3.0,Leiria
LOURIÇAL,03/02/2017 09:00,,1.6,,3.2,Leiria
LOURIÇAL,04/02/2017 09:00,,1.0,,4.9,Leiria
LOURIÇAL,05/02/2017 09:00,,4.1,,3.9,Leiria
LOURIÇAL,06/02/2017 09:00,,0.5,,1.9,Leiria
LOURIÇAL,07/02/2017 09:00,,6.0,,2.8,Leiria
LOURIÇAL,08/02/2017 09:00,,0.2,,2.8,Leiria
LOURIÇAL,09/02/2017 09:00,,0.3,,1.5,Leiria
LOURIÇAL,10/02/2017 09:00,,10.9,,3.0,Leiria
LOURIÇAL,11/02/2017 09:00,,0.9,,1.6,Leiria
LOURIÇAL,12/02/2017 09:00,,2.8,,1.6,Leiria
LOURIÇAL,13/02/2017 09:00,,8.6,,1.1,Leiria
LOURIÇAL,14/02/2017 09:00,,9.0,,2.2,Leiria
LOURIÇAL,15/02/2017 09:00,,0.6,,1.6,Leiria
LOURIÇAL,16/02/2017 09:00,,0.1,,1.1,Leiria
LOURIÇAL,17/02/2017 09:00,,0.2,,1.0,Leiria
LOURIÇAL,18/02/2017 09:00,,0.2,,1.1,Leiria
LOURIÇAL,19/02/2017 09:00,,2.8,,1.4,Leiria
LOURIÇAL,20/02/2017 09:00,,0.2,,1.8,Leiria
LOURIÇAL,21/02/2017 09:00,,0.1,,1.4,Leiria
LOURIÇAL,22/02/2017 09:00,,0.1,,1.4,Leiria
LOURIÇAL,23/02/2017 09:00,,0.0,,1.2,Leiria
LOURIÇAL,24/02/2017 09:00,,0.1,,3.0,Leiria
LOURIÇAL,25/02/2017 09:00,,0.1,,1.2,Leiria
LOURIÇAL,26/02/2017 09:00,,0.1,,1.4,Leiria
LOURIÇAL,27/02/2017 09:00,,1.2,,1.0,Leiria
LOURIÇAL,28/02/2017 09:00,,1.7,,1.5,Leiria
LOURIÇAL,01/03/2017 09:00,,0.8,,0.9,Leiria
LOURIÇAL,02/03/2017 09:00,,0.1,,1.0,Leiria
LOURIÇAL,03/03/2017 09:00,,9.1,,1.2,Leiria
LOURIÇAL,04/03/2017 09:00,,7.0,,1.4,Leiria
LOURIÇAL,05/03/2017 09:00,,1.9,,1.5,Leiria
LOURIÇAL,06/03/2017 09:00,,1.5,,1.2,Leiria
LOURIÇAL,07/03/2017 09:00,,0.6,,1.6,Leiria
LOURIÇAL,08/03/2017 09:00,,0.0,,2.6,Leiria
LOURIÇAL,09/03/2017 09:00,,0.2,,1.7,Leiria
LOURIÇAL,10/03/2017 09:00,,0.1,,1.7,Leiria
LOURIÇAL,11/03/2017 09:00,,0.0,,1.6,Leiria
LOURIÇAL,12/03/2017 09:00,,0.1,,4.0,Leiria
LOURIÇAL,13/03/2017 09:00,,0.1,,6.7,Leiria
LOURIÇAL,14/03/2017 09:00,,0.0,,3.9,Leiria
LOURIÇAL,15/03/2017 09:00,,0.0,,2.2,Leiria
LOURIÇAL,16/03/2017 09:00,,0.1,,1.5,Leiria
LOURIÇAL,17/03/2017 09:00,,0.1,,1.5,Leiria
LOURIÇAL,18/03/2017 09:00,,0.1,,1.6,Leiria
LOURIÇAL,19/03/2017 09:00,,0.0,,1.1,Leiria
LOURIÇAL,20/03/2017 09:00,,0.1,,3.0,Leiria
LOURIÇAL,21/03/2017 09:00,,0.0,,2.8,Leiria
LOURIÇAL,22/03/2017 09:00,,3.6,,2.6,Leiria
LOURIÇAL,23/03/2017 09:00,,6.5,,1.9,Leiria
LOURIÇAL,24/03/2017 09:00,,1.4,,1.2,Leiria
LOURIÇAL,25/03/2017 09:00,,5.1,,1.6,Leiria
LOURIÇAL,26/03/2017 09:00,,3.9,,2.5,Leiria
LOURIÇAL,27/03/2017 09:00,,8.0,,1.6,Leiria
LOURIÇAL,28/03/2017 09:00,,0.9,,1.5,Leiria
LOURIÇAL,29/03/2017 09:00,,0.1,,1.8,Leiria
LOURIÇAL,30/03/2017 09:00,,0.0,,1.7,Leiria
LOURIÇAL,31/03/2017 09:00,,0.3,,2.1,Leiria
LOURIÇAL,01/04/2017 09:00,,0.5,,1.3,Leiria
LOURIÇAL,02/04/2017 09:00,,0.2,,2.4,Leiria
LOURIÇAL,03/04/2017 09:00,,0.1,,1.6,Leiria
LOURIÇAL,04/04/2017 09:00,,0.1,,1.8,Leiria
LOURIÇAL,05/04/2017 09:00,,0.1,,1.6,Leiria
LOURIÇAL,06/04/2017 09:00,,0.0,,1.9,Leiria
LOURIÇAL,07/04/2017 09:00,,0.1,,1.6,Leiria
LOURIÇAL,08/04/2017 09:00,,0.1,,1.1,Leiria
LOURIÇAL,09/04/2017 09:00,,0.1,,1.5,Leiria
LOURIÇAL,10/04/2017 09:00,,0.0,,1.9,Leiria
LOURIÇAL,11/04/2017 09:00,,0.0,,1.3,Leiria
LOURIÇAL,12/04/2017 09:00,,0.1,,1.4,Leiria
LOURIÇAL,13/04/2017 09:00,,0.1,,1.1,Leiria
LOURIÇAL,14/04/2017 09:00,,0.0,,1.5,Leiria
LOURIÇAL,15/04/2017 09:00,,0.1,,1.6,Leiria
LOURIÇAL,16/04/2017 09:00,,0.1,,1.9,Leiria
LOURIÇAL,17/04/2017 09:00,,0.0,,0.9,Leiria
LOURIÇAL,18/04/2017 09:00,,0.0,,1.2,Leiria
LOURIÇAL,19/04/2017 09:00,,0.4,,2.3,Leiria
LOURIÇAL,20/04/2017 09:00,,0.0,,1.8,Leiria
LOURIÇAL,21/04/2017 09:00,,0.0,,2.5,Leiria
LOURIÇAL,22/04/2017 09:00,,0.0,,1.3,Leiria
LOURIÇAL,23/04/2017 09:00,,0.0,,1.4,Leiria
LOURIÇAL,24/04/2017 09:00,,0.0,,1.2,Leiria
LOURIÇAL,25/04/2017 09:00,,0.0,,1.2,Leiria
LOURIÇAL,26/04/2017 09:00,,0.0,,1.8,Leiria
LOURIÇAL,27/04/2017 09:00,,0.0,,2.5,Leiria
LOURIÇAL,28/04/2017 09:00,,0.0,,2.1,Leiria
LOURIÇAL,29/04/2017 09:00,,0.0,,2.0,Leiria
LOURIÇAL,30/04/2017 09:00,,5.0,,1.9,Leiria
LOURIÇAL,01/05/2017 09:00,,0.6,,2.0,Leiria
LOURIÇAL,02/05/2017 09:00,,0.1,,1.5,Leiria
LOURIÇAL,03/05/2017 09:00,,0.0,,1.0,Leiria
LOURIÇAL,04/05/2017 09:00,,0.0,,1.4,Leiria
LOURIÇAL,05/05/2017 09:00,,15.0,,2.0,Leiria
LOURIÇAL,06/05/2017 09:00,,1.0,,2.0,Leiria
LOURIÇAL,07/05/2017 09:00,,0.1,,1.1,Leiria
LOURIÇAL,08/05/2017 09:00,,0.1,,1.4,Leiria
LOURIÇAL,09/05/2017 09:00,,0.1,,1.3,Leiria
LOURIÇAL,10/05/2017 09:00,,2.9,,1.9,Leiria
LOURIÇAL,11/05/2017 09:00,,21.3,,2.7,Leiria
LOURIÇAL,12/05/2017 09:00,,9.1,,3.0,Leiria
LOURIÇAL,13/05/2017 09:00,,0.1,,1.6,Leiria
LOURIÇAL,14/05/2017 09:00,,0.1,,1.8,Leiria
LOURIÇAL,15/05/2017 09:00,,0.0,,1.2,Leiria
LOURIÇAL,16/05/2017 09:00,,0.0,,1.2,Leiria
LOURIÇAL,17/05/2017 09:00,,0.1,,2.5,Leiria
LOURIÇAL,18/05/2017 09:00,,0.0,,4.2,Leiria
LOURIÇAL,19/05/2017 09:00,,0.1,,3.5,Leiria
LOURIÇAL,20/05/2017 09:00,,0.2,,3.0,Leiria
LOURIÇAL,21/05/2017 09:00,,0.0,,1.9,Leiria
LOURIÇAL,22/05/2017 09:00,,0.0,,1.6,Leiria
LOURIÇAL,23/05/2017 09:00,,0.2,,2.0,Leiria
LOURIÇAL,24/05/2017 09:00,,0.0,,1.6,Leiria
LOURIÇAL,25/05/2017 09:00,,0.0,,1.3,Leiria
LOURIÇAL,26/05/2017 09:00,,0.0,,1.3,Leiria
LOURIÇAL,27/05/2017 09:00,,0.0,,1.2,Leiria
LOURIÇAL,28/05/2017 09:00,,0.1,,1.0,Leiria
LOURIÇAL,29/05/2017 09:00,,3.1,,1.0,Leiria
LOURIÇAL,30/05/2017 09:00,,1.1,,1.3,Leiria
LOURIÇAL,31/05/2017 09:00,,0.0,,2.5,Leiria
LOURIÇAL,01/06/2017 09:00,,0.0,,2.6,Leiria
LOURIÇAL,02/06/2017 09:00,,0.0,,3.4,Leiria
LOURIÇAL,03/06/2017 09:00,,0.0,,4.8,Leiria
LOURIÇAL,04/06/2017 09:00,,0.0,,4.7,Leiria
LOURIÇAL,05/06/2017 09:00,,0.0,,4.0,Leiria
LOURIÇAL,06/06/2017 09:00,,0.9,,1.9,Leiria
LOURIÇAL,07/06/2017 09:00,,0.2,,2.9,Leiria
LOURIÇAL,08/06/2017 09:00,,0.0,,2.3,Leiria
LOURIÇAL,09/06/2017 09:00,,0.0,,2.9,Leiria
LOURIÇAL,10/06/2017 09:00,,0.1,,1.7,Leiria
LOURIÇAL,11/06/2017 09:00,,0.0,,3.5,Leiria
LOURIÇAL,12/06/2017 09:00,,0.0,,3.0,Leiria
LOURIÇAL,13/06/2017 09:00,,0.0,,2.2,Leiria
LOURIÇAL,14/06/2017 09:00,,,,,Leiria
LOURIÇAL,15/06/2017 09:00,,,,,Leiria
LOURIÇAL,16/06/2017 09:00,,,,,Leiria
LOURIÇAL,17/06/2017 09:00,,,,,Leiria
LOURIÇAL,18/06/2017 09:00,,,,,Leiria
LOURIÇAL,19/06/2017 09:00,,,,,Leiria
LOURIÇAL,20/06/2017 09:00,,,,,Leiria
LOURIÇAL,21/06/2017 09:00,,,,,Leiria
LOURIÇAL,22/06/2017 09:00,,,,,Leiria
LOURIÇAL,23/06/2017 09:00,,,,,Leiria
LOURIÇAL,24/06/2017 09:00,,,,,Leiria
LOURIÇAL,25/06/2017 09:00,,,,,Leiria
LOURIÇAL,26/06/2017 09:00,,,,,Leiria
LOURIÇAL,27/06/2017 09:00,,,,,Leiria
LOURIÇAL,28/06/2017 09:00,,,,,Leiria
LOURIÇAL,29/06/2017 09:00,,,,,Leiria
LOURIÇAL,30/06/2017 09:00,,,,,Leiria
LOURIÇAL,01/07/2017 09:00,,,,,Leiria
LOURIÇAL,02/07/2017 09:00,,,,,Leiria
LOURIÇAL,03/07/2017 09:00,,,,,Leiria
LOURIÇAL,04/07/2017 09:00,,,,,Leiria
LOURIÇAL,05/07/2017 09:00,,,,,Leiria
LOURIÇAL,06/07/2017 09:00,,,,,Leiria
LOURIÇAL,07/07/2017 09:00,,,,,Leiria
LOURIÇAL,08/07/2017 09:00,,,,,Leiria
LOURIÇAL,09/07/2017 09:00,,,,,Leiria
LOURIÇAL,10/07/2017 09:00,,,,,Leiria
LOURIÇAL,11/07/2017 09:00,,,,,Leiria
LOURIÇAL,12/07/2017 09:00,,,,,Leiria
LOURIÇAL,13/07/2017 09:00,,,,,Leiria
LOURIÇAL,14/07/2017 09:00,,,,,Leiria
LOURIÇAL,15/07/2017 09:00,,,,,Leiria
LOURIÇAL,16/07/2017 09:00,,,,,Leiria
LOURIÇAL,17/07/2017 09:00,,,,,Leiria
LOURIÇAL,18/07/2017 09:00,,,,,Leiria
LOURIÇAL,19/07/2017 09:00,,,,,Leiria
LOURIÇAL,20/07/2017 09:00,,,,,Leiria
LOURIÇAL,21/07/2017 09:00,,,,,Leiria
LOURIÇAL,22/07/2017 09:00,,,,,Leiria
LOURIÇAL,23/07/2017 09:00,,,,,Leiria
LOURIÇAL,24/07/2017 09:00,,,,,Leiria
LOURIÇAL,25/07/2017 09:00,,,,,Leiria
LOURIÇAL,26/07/2017 09:00,,,,,Leiria
LOURIÇAL,27/07/2017 09:00,,,,,Leiria
LOURIÇAL,08/09/2018 09:00,,,,,Leiria
LOURIÇAL,09/09/2018 09:00,,,,,Leiria
LOURIÇAL,10/09/2018 09:00,,,,,Leiria
LOURIÇAL,11/09/2018 09:00,,,,,Leiria
LOURIÇAL,12/09/2018 09:00,,,,,Leiria
LOURIÇAL,13/09/2018 09:00,,,,,Leiria
LOURIÇAL,14/09/2018 09:00,,,,,Leiria
LOURIÇAL,15/09/2018 09:00,,,,,Leiria
LOURIÇAL,16/09/2018 09:00,,,,,Leiria
LOURIÇAL,17/09/2018 09:00,,,,,Leiria
LOURIÇAL,18/09/2018 09:00,,,,,Leiria
LOURIÇAL,19/09/2018 09:00,,,,,Leiria
LOURIÇAL,20/09/2018 09:00,,,,,Leiria
LOURIÇAL,21/09/2018 09:00,,,,,Leiria
LOURIÇAL,22/09/2018 09:00,,,,,Leiria
LOURIÇAL,23/09/2018 09:00,,,,,Leiria
LOURIÇAL,24/09/2018 09:00,,,,,Leiria
LOURIÇAL,25/09/2018 09:00,,,,,Leiria
LOURIÇAL,26/09/2018 09:00,,,,,Leiria
LOURIÇAL,27/09/2018 09:00,,,,,Leiria
LOURIÇAL,28/09/2018 09:00,,,,,Leiria
LOURIÇAL,29/09/2018 09:00,,,,,Leiria
LOURIÇAL,30/09/2018 09:00,,,,,Leiria
LOURIÇAL,01/10/2018 09:00,,,,,Leiria
LOURIÇAL,02/10/2018 09:00,,,,,Leiria
LOURIÇAL,03/10/2018 09:00,,,,,Leiria
LOURIÇAL,04/10/2018 09:00,,,,,Leiria
LOURIÇAL,05/10/2018 09:00,,,,,Leiria
LOURIÇAL,06/10/2018 09:00,,,,,Leiria
LOURIÇAL,07/10/2018 09:00,,,,,Leiria
LOURIÇAL,08/10/2018 09:00,,,,,Leiria
LOURIÇAL,09/10/2018 09:00,,,,,Leiria
LOURIÇAL,10/10/2018 09:00,,,,,Leiria
LOURIÇAL,11/10/2018 09:00,,,,,Leiria
LOURIÇAL,12/10/2018 09:00,,,,,Leiria
LOURIÇAL,13/10/2018 09:00,,,,,Leiria
LOURIÇAL,14/10/2018 09:00,,,,,Leiria
LOURIÇAL,15/10/2018 09:00,,,,,Leiria
LOURIÇAL,16/10/2018 09:00,,,,,Leiria
LOURIÇAL,17/10/2018 09:00,,,,,Leiria
LOURIÇAL,18/10/2018 09:00,,,,,Leiria
LOURIÇAL,19/10/2018 09:00,,,,,Leiria
LOURIÇAL,20/10/2018 09:00,,,,,Leiria
LOURIÇAL,21/10/2018 09:00,,,,,Leiria
LOURIÇAL,22/10/2018 09:00,,,,,Leiria
LOURIÇAL,23/10/2018 09:00,,,,,Leiria
LOURIÇAL,24/10/2018 09:00,,,,,Leiria
LOURIÇAL,25/10/2018 09:00,,,,,Leiria
LOURIÇAL,26/10/2018 09:00,,,,,Leiria
LOURIÇAL,27/10/2018 09:00,,,,,Leiria
LOURIÇAL,28/10/2018 09:00,,,,,Leiria
LOURIÇAL,29/10/2018 09:00,,,,,Leiria
LOURIÇAL,30/10/2018 09:00,,,,,Leiria
LOURIÇAL,31/10/2018 09:00,,,,,Leiria
LOURIÇAL,01/11/2018 09:00,,,,,Leiria
LOURIÇAL,02/11/2018 09:00,,,,,Leiria
LOURIÇAL,03/11/2018 09:00,,,,,Leiria
LOURIÇAL,04/11/2018 09:00,,,,,Leiria
LOURIÇAL,05/11/2018 09:00,,,,,Leiria
LOURIÇAL,06/11/2018 09:00,,,,,Leiria
LOURIÇAL,07/11/2018 09:00,,,,,Leiria
LOURIÇAL,08/11/2018 09:00,,,,,Leiria
LOURIÇAL,09/11/2018 09:00,,,,,Leiria
LOURIÇAL,10/11/2018 09:00,,,,,Leiria
LOURIÇAL,11/11/2018 09:00,,,,,Leiria
LOURIÇAL,12/11/2018 09:00,,,,,Leiria
LOURIÇAL,13/11/2018 09:00,,,,,Leiria
LOURIÇAL,14/11/2018 09:00,,,,,Leiria
LOURIÇAL,15/11/2018 09:00,,,,,Leiria
LOURIÇAL,16/11/2018 09:00,,,,,Leiria
LOURIÇAL,17/11/2018 09:00,,,,,Leiria
LOURIÇAL,18/11/2018 09:00,,,,,Leiria
LOURIÇAL,19/11/2018 09:00,,,,,Leiria
LOURIÇAL,20/11/2018 09:00,,,,,Leiria
LOURIÇAL,21/11/2018 09:00,,,,,Leiria
LOURIÇAL,22/11/2018 09:00,,,,,Leiria
LOURIÇAL,23/11/2018 09:00,,,,,Leiria
LOURIÇAL,24/11/2018 09:00,,,,,Leiria
LOURIÇAL,25/11/2018 09:00,,,,,Leiria
LOURIÇAL,26/11/2018 09:00,,,,,Leiria
LOURIÇAL,27/11/2018 09:00,,,,,Leiria
LOURIÇAL,28/11/2018 09:00,,,,,Leiria
LOURIÇAL,29/11/2018 09:00,,,,,Leiria
LOURIÇAL,30/11/2018 09:00,,,,,Leiria
LOURIÇAL,01/12/2018 09:00,,,,,Leiria
LOURIÇAL,02/12/2018 09:00,,,,,Leiria
LOURIÇAL,03/12/2018 09:00,,,,,Leiria
LOURIÇAL,04/12/2018 09:00,,,,,Leiria
LOURIÇAL,05/12/2018 09:00,,,,,Leiria
LOURIÇAL,06/12/2018 09:00,,,,,Leiria
LOURIÇAL,07/12/2018 09:00,,,,,Leiria
LOURIÇAL,08/12/2018 09:00,,,,,Leiria
LOURIÇAL,09/12/2018 09:00,,,,,Leiria
LOURIÇAL,10/12/2018 09:00,,,,,Leiria
LOURIÇAL,11/12/2018 09:00,,,,,Leiria
LOURIÇAL,12/12/2018 09:00,,,,,Leiria
LOURIÇAL,13/12/2018 09:00,,,,,Leiria
LOURIÇAL,14/12/2018 09:00,,0.5,,2.4,Leiria
LOURIÇAL,15/12/2018 09:00,,1.0,,1.3,Leiria
LOURIÇAL,16/12/2018 09:00,,1.4,,2.9,Leiria
LOURIÇAL,17/12/2018 09:00,,1.7,,1.5,Leiria
LOURIÇAL,18/12/2018 09:00,,1.5,,3.6,Leiria
LOURIÇAL,19/12/2018 09:00,,1.5,,2.0,Leiria
LOURIÇAL,20/12/2018 09:00,,1.7,,1.3,Leiria
LOURIÇAL,21/12/2018 09:00,,1.9,,1.4,Leiria
LOURIÇAL,22/12/2018 09:00,,1.6,,1.5,Leiria
LOURIÇAL,23/12/2018 09:00,,1.4,,1.0,Leiria
LOURIÇAL,24/12/2018 09:00,,0.8,,1.4,Leiria
LOURIÇAL,25/12/2018 09:00,,0.5,,0.5,Leiria
LOURIÇAL,26/12/2018 09:00,,0.6,,0.9,Leiria
LOURIÇAL,27/12/2018 09:00,,0.6,,2.1,Leiria
LOURIÇAL,28/12/2018 09:00,,0.4,,0.9,Leiria
LOURIÇAL,29/12/2018 09:00,,0.2,,1.4,Leiria
LOURIÇAL,30/12/2018 09:00,,0.1,,1.2,Leiria
LOURIÇAL,31/12/2018 09:00,,0.1,,1.2,Leiria
LOURIÇAL,01/01/2019 09:00,,3.0,,1.2,Leiria
LOURIÇAL,02/01/2019 09:00,,3.0,,1.0,Leiria
LOURIÇAL,03/01/2019 09:00,,1.8,,0.8,Leiria
LOURIÇAL,04/01/2019 09:00,,1.0,,1.0,Leiria
LOURIÇAL,05/01/2019 09:00,,3.0,,1.1,Leiria
LOURIÇAL,06/01/2019 09:00,,0.2,,1.0,Leiria
LOURIÇAL,07/01/2019 09:00,,0.2,,1.2,Leiria
LOURIÇAL,08/01/2019 09:00,,0.2,,1.4,Leiria
LOURIÇAL,09/01/2019 09:00,,0.3,,1.1,Leiria
LOURIÇAL,10/01/2019 09:00,,0.2,,1.0,Leiria
LOURIÇAL,11/01/2019 09:00,,0.1,,1.3,Leiria
LOURIÇAL,12/01/2019 09:00,,0.0,,1.4,Leiria
LOURIÇAL,13/01/2019 09:00,,0.2,,1.3,Leiria
LOURIÇAL,14/01/2019 09:00,,0.2,,1.3,Leiria
LOURIÇAL,15/01/2019 09:00,,0.2,,1.0,Leiria
LOURIÇAL,16/01/2019 09:00,,0.5,,0.9,Leiria
LOURIÇAL,17/01/2019 09:00,,2.2,,0.9,Leiria
LOURIÇAL,18/01/2019 09:00,,0.2,,2.2,Leiria
LOURIÇAL,19/01/2019 09:00,,4.3,,1.0,Leiria
LOURIÇAL,20/01/2019 09:00,,4.3,,3.6,Leiria
LOURIÇAL,21/01/2019 09:00,,0.7,,2.8,Leiria
LOURIÇAL,22/01/2019 09:00,,0.3,,1.9,Leiria
LOURIÇAL,23/01/2019 09:00,,0.3,,3.1,Leiria
LOURIÇAL,24/01/2019 09:00,,0.3,,4.9,Leiria
LOURIÇAL,25/01/2019 09:00,,0.2,,3.5,Leiria
LOURIÇAL,26/01/2019 09:00,,0.2,,1.3,Leiria
LOURIÇAL,27/01/2019 09:00,,0.4,,0.9,Leiria
LOURIÇAL,28/01/2019 09:00,,0.2,,2.5,Leiria
LOURIÇAL,29/01/2019 09:00,,0.4,,1.8,Leiria
LOURIÇAL,30/01/2019 09:00,,0.2,,1.7,Leiria
LOURIÇAL,31/01/2019 09:00,,0.4,,2.3,Leiria
LOURIÇAL,01/02/2019 09:00,,0.5,,2.8,Leiria
LOURIÇAL,02/02/2019 09:00,,1.5,,4.3,Leiria
LOURIÇAL,03/02/2019 09:00,,1.6,,2.3,Leiria
LOURIÇAL,04/02/2019 09:00,,1.2,,1.4,Leiria
LOURIÇAL,05/02/2019 09:00,,21.4,,1.1,Leiria
LOURIÇAL,06/02/2019 09:00,,0.2,,0.8,Leiria
LOURIÇAL,07/02/2019 09:00,,0.1,,1.0,Leiria
LOURIÇAL,08/02/2019 09:00,,0.1,,1.4,Leiria
LOURIÇAL,09/02/2019 09:00,,0.0,,1.0,Leiria
LOURIÇAL,10/02/2019 09:00,,0.1,,2.2,Leiria
LOURIÇAL,11/02/2019 09:00,,5.8,,1.8,Leiria
LOURIÇAL,12/02/2019 09:00,,0.2,,1.5,Leiria
LOURIÇAL,13/02/2019 09:00,,0.2,,1.2,Leiria
LOURIÇAL,14/02/2019 09:00,,0.2,,1.4,Leiria
LOURIÇAL,15/02/2019 09:00,,0.0,,4.0,Leiria
LOURIÇAL,16/02/2019 09:00,,0.2,,1.5,Leiria
LOURIÇAL,17/02/2019 09:00,,0.1,,1.7,Leiria
LOURIÇAL,18/02/2019 09:00,,13.2,,2.0,Leiria
LOURIÇAL,19/02/2019 09:00,,0.2,,1.4,Leiria
LOURIÇAL,20/02/2019 09:00,,0.2,,1.3,Leiria
LOURIÇAL,21/02/2019 09:00,,0.2,,1.4,Leiria
LOURIÇAL,22/02/2019 09:00,,0.2,,2.2,Leiria
LOURIÇAL,23/02/2019 09:00,,0.1,,2.1,Leiria
LOURIÇAL,24/02/2019 09:00,,0.1,,1.0,Leiria
LOURIÇAL,25/02/2019 09:00,,0.1,,1.2,Leiria
LOURIÇAL,26/02/2019 09:00,,0.2,,1.6,Leiria
LOURIÇAL,27/02/2019 09:00,,0.0,,2.2,Leiria
LOURIÇAL,28/02/2019 09:00,,0.2,,1.3,Leiria
LOURIÇAL,01/03/2019 09:00,,0.0,,1.8,Leiria
LOURIÇAL,02/03/2019 09:00,,0.1,,1.6,Leiria
LOURIÇAL,03/03/2019 09:00,,0.1,,1.7,Leiria
LOURIÇAL,04/03/2019 09:00,,2.7,,2.0,Leiria
LOURIÇAL,05/03/2019 09:00,,0.3,,1.2,Leiria
LOURIÇAL,06/03/2019 09:00,,20.6,,4.2,Leiria
LOURIÇAL,07/03/2019 09:00,,4.8,,1.9,Leiria
LOURIÇAL,08/03/2019 09:00,,4.8,,1.9,Leiria
LOURIÇAL,09/03/2019 09:00,,0.1,,2.4,Leiria
LOURIÇAL,10/03/2019 09:00,,0.1,,1.5,Leiria
LOURIÇAL,11/03/2019 09:00,,0.0,,3.9,Leiria
LOURIÇAL,12/03/2019 09:00,,0.2,,1.3,Leiria
LOURIÇAL,13/03/2019 09:00,,0.1,,3.1,Leiria
LOURIÇAL,14/03/2019 09:00,,0.1,,3.6,Leiria
LOURIÇAL,15/03/2019 09:00,,0.1,,1.9,Leiria
LOURIÇAL,16/03/2019 09:00,,0.3,,1.4,Leiria
LOURIÇAL,17/03/2019 09:00,,0.0,,1.5,Leiria
LOURIÇAL,18/03/2019 09:00,,0.1,,1.6,Leiria
LOURIÇAL,19/03/2019 09:00,,0.1,,2.4,Leiria
LOURIÇAL,20/03/2019 09:00,,0.1,,2.1,Leiria
LOURIÇAL,21/03/2019 09:00,,0.1,,1.9,Leiria
LOURIÇAL,22/03/2019 09:00,,0.1,,1.5,Leiria
LOURIÇAL,23/03/2019 09:00,,0.1,,1.6,Leiria
LOURIÇAL,24/03/2019 09:00,,0.0,,1.6,Leiria
LOURIÇAL,25/03/2019 09:00,,0.1,,1.6,Leiria
LOURIÇAL,26/03/2019 09:00,,0.0,,2.3,Leiria
LOURIÇAL,27/03/2019 09:00,,0.0,,1.7,Leiria
LOURIÇAL,28/03/2019 09:00,,0.0,,1.8,Leiria
LOURIÇAL,29/03/2019 09:00,,0.1,,1.4,Leiria
LOURIÇAL,30/03/2019 09:00,,0.1,,1.6,Leiria
LOURIÇAL,31/03/2019 09:00,,0.0,,1.5,Leiria
LOURIÇAL,01/04/2019 09:00,,1.4,,1.3,Leiria
LOURIÇAL,02/04/2019 09:00,,1.7,,0.9,Leiria
LOURIÇAL,03/04/2019 09:00,,0.1,,2.5,Leiria
LOURIÇAL,04/04/2019 09:00,,0.0,,4.7,Leiria
LOURIÇAL,05/04/2019 09:00,,10.9,,1.5,Leiria
LOURIÇAL,06/04/2019 09:00,,1.6,,1.8,Leiria
LOURIÇAL,07/04/2019 09:00,,0.5,,1.9,Leiria
LOURIÇAL,08/04/2019 09:00,,0.6,,2.1,Leiria
LOURIÇAL,09/04/2019 09:00,,0.2,,2.0,Leiria
