Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LORDELO,26/01/2010 09:00,,0.1,,0.3,Braga
LORDELO,27/01/2010 09:00,,0.1,,0.7,Braga
LORDELO,28/01/2010 09:00,,0.0,,0.8,Braga
LORDELO,29/01/2010 09:00,,0.1,,0.4,Braga
LORDELO,30/01/2010 09:00,,0.4,,0.3,Braga
LORDELO,31/01/2010 09:00,,2.0,,0.3,Braga
LORDELO,01/02/2010 09:00,,0.3,,0.3,Braga
LORDELO,02/02/2010 09:00,,0.2,,0.2,Braga
LORDELO,03/02/2010 09:00,,0.2,,0.3,Braga
LORDELO,04/02/2010 09:00,,0.1,,0.3,Braga
LORDELO,05/02/2010 09:00,,10.7,,1.6,Braga
LORDELO,06/02/2010 09:00,,2.3,,1.1,Braga
LORDELO,07/02/2010 09:00,,0.0,,0.2,Braga
LORDELO,08/02/2010 09:00,,9.0,,0.5,Braga
LORDELO,09/02/2010 09:00,,0.9,,0.5,Braga
LORDELO,10/02/2010 09:00,,1.5,,0.5,Braga
LORDELO,11/02/2010 09:00,,4.9,,0.3,Braga
LORDELO,12/02/2010 09:00,,,,,Braga
LORDELO,13/02/2010 09:00,,,,,Braga
LORDELO,14/02/2010 09:00,,,,,Braga
LORDELO,15/02/2010 09:00,,,,,Braga
LORDELO,16/02/2010 09:00,,,,,Braga
LORDELO,17/02/2010 09:00,,,,,Braga
LORDELO,18/02/2010 09:00,,,,,Braga
LORDELO,19/02/2010 09:00,,,,,Braga
LORDELO,20/02/2010 09:00,,,,,Braga
LORDELO,21/02/2010 09:00,,,,,Braga
LORDELO,22/02/2010 09:00,,,,,Braga
LORDELO,23/02/2010 09:00,,,,,Braga
LORDELO,24/02/2010 09:00,,,,,Braga
LORDELO,25/02/2010 09:00,,,,,Braga
LORDELO,26/02/2010 09:00,,,,,Braga
LORDELO,27/02/2010 09:00,,,,,Braga
LORDELO,28/02/2010 09:00,,,,,Braga
LORDELO,01/03/2010 09:00,,,,,Braga
LORDELO,02/03/2010 09:00,,,,,Braga
LORDELO,03/03/2010 09:00,,,,,Braga
LORDELO,04/03/2010 09:00,,,,,Braga
LORDELO,02/10/2014 09:00,,,,,Braga
LORDELO,03/10/2014 09:00,,,,,Braga
LORDELO,04/10/2014 09:00,,,,,Braga
LORDELO,05/10/2014 09:00,,,,,Braga
LORDELO,06/10/2014 09:00,,,,,Braga
LORDELO,07/10/2014 09:00,,,,,Braga
LORDELO,08/10/2014 09:00,,,,,Braga
LORDELO,09/10/2014 09:00,,,,,Braga
LORDELO,10/10/2014 09:00,,,,,Braga
LORDELO,11/10/2014 09:00,,,,,Braga
LORDELO,12/10/2014 09:00,,,,,Braga
LORDELO,13/10/2014 09:00,,,,,Braga
LORDELO,14/10/2014 09:00,,,,,Braga
LORDELO,15/10/2014 09:00,,,,,Braga
LORDELO,16/10/2014 09:00,,,,,Braga
LORDELO,17/10/2014 09:00,,,,,Braga
LORDELO,18/10/2014 09:00,,,,,Braga
LORDELO,19/10/2014 09:00,,,,,Braga
LORDELO,20/10/2014 09:00,,,,,Braga
LORDELO,21/10/2014 09:00,,,,,Braga
LORDELO,22/10/2014 09:00,,,,,Braga
LORDELO,23/10/2014 09:00,,,,,Braga
LORDELO,24/10/2014 09:00,,,,,Braga
LORDELO,25/10/2014 09:00,,,,,Braga
LORDELO,26/10/2014 09:00,,,,,Braga
LORDELO,27/10/2014 09:00,,,,,Braga
LORDELO,28/10/2014 09:00,,,,,Braga
LORDELO,29/10/2014 09:00,,,,,Braga
LORDELO,30/10/2014 09:00,,,,,Braga
LORDELO,31/10/2014 09:00,,,,,Braga
LORDELO,01/11/2014 09:00,,,,,Braga
LORDELO,02/11/2014 09:00,,,,,Braga
LORDELO,03/11/2014 09:00,,,,,Braga
LORDELO,04/11/2014 09:00,,,,,Braga
LORDELO,05/11/2014 09:00,,,,,Braga
LORDELO,06/11/2014 09:00,,,,,Braga
LORDELO,07/11/2014 09:00,,,,,Braga
LORDELO,08/11/2014 09:00,,,,,Braga
LORDELO,09/11/2014 09:00,,,,,Braga
LORDELO,10/11/2014 09:00,,,,,Braga
LORDELO,11/11/2014 09:00,,,,,Braga
LORDELO,12/11/2014 09:00,,,,,Braga
LORDELO,13/11/2014 09:00,,,,,Braga
LORDELO,14/11/2014 09:00,,,,,Braga
LORDELO,15/11/2014 09:00,,,,,Braga
LORDELO,16/11/2014 09:00,,,,,Braga
LORDELO,17/11/2014 09:00,,,,,Braga
LORDELO,18/11/2014 09:00,,,,,Braga
LORDELO,19/11/2014 09:00,,,,,Braga
LORDELO,20/11/2014 09:00,,,,,Braga
LORDELO,21/11/2014 09:00,,0.5,,0.2,Braga
LORDELO,22/11/2014 09:00,,0.1,,0.0,Braga
LORDELO,23/11/2014 09:00,,2.8,,0.0,Braga
LORDELO,24/11/2014 09:00,,0.0,,0.0,Braga
LORDELO,25/11/2014 09:00,,0.1,,0.0,Braga
LORDELO,26/11/2014 09:00,,0.0,,0.0,Braga
LORDELO,27/11/2014 09:00,,0.2,,0.0,Braga
LORDELO,28/11/2014 09:00,,10.1,,1.3,Braga
LORDELO,29/11/2014 09:00,,0.2,,0.2,Braga
LORDELO,30/11/2014 09:00,,0.1,,0.2,Braga
LORDELO,01/12/2014 09:00,,0.0,,0.4,Braga
LORDELO,02/12/2014 09:00,,0.1,,0.4,Braga
LORDELO,03/12/2014 09:00,,0.0,,0.1,Braga
LORDELO,04/12/2014 09:00,,0.0,,0.1,Braga
LORDELO,05/12/2014 09:00,,0.1,,0.3,Braga
LORDELO,06/12/2014 09:00,,0.1,,0.2,Braga
LORDELO,07/12/2014 09:00,,0.2,,0.5,Braga
LORDELO,08/12/2014 09:00,,0.0,,0.1,Braga
LORDELO,09/12/2014 09:00,,0.4,,0.2,Braga
LORDELO,10/12/2014 09:00,,0.0,,0.2,Braga
LORDELO,11/12/2014 09:00,,0.3,,0.1,Braga
LORDELO,12/12/2014 09:00,,0.1,,0.2,Braga
LORDELO,13/12/2014 09:00,,15.9,,2.0,Braga
LORDELO,14/12/2014 09:00,,2.1,,0.1,Braga
LORDELO,15/12/2014 09:00,,0.2,,0.2,Braga
LORDELO,16/12/2014 09:00,,3.4,,0.2,Braga
LORDELO,17/12/2014 09:00,,0.1,,0.2,Braga
LORDELO,18/12/2014 09:00,,0.2,,0.1,Braga
LORDELO,19/12/2014 09:00,,0.1,,0.3,Braga
LORDELO,20/12/2014 09:00,,0.1,,0.3,Braga
LORDELO,21/12/2014 09:00,,0.1,,0.3,Braga
LORDELO,22/12/2014 09:00,,0.0,,0.3,Braga
LORDELO,23/12/2014 09:00,,0.0,,0.6,Braga
LORDELO,24/12/2014 09:00,,0.0,,0.3,Braga
LORDELO,25/12/2014 09:00,,0.0,,0.1,Braga
LORDELO,26/12/2014 09:00,,0.1,,0.3,Braga
LORDELO,27/12/2014 09:00,,0.1,,0.2,Braga
LORDELO,28/12/2014 09:00,,1.9,,0.6,Braga
LORDELO,29/12/2014 09:00,,0.0,,1.0,Braga
LORDELO,30/12/2014 09:00,,0.0,,0.7,Braga
LORDELO,31/12/2014 09:00,,0.0,,0.3,Braga
LORDELO,01/01/2015 09:00,,0.1,,0.2,Braga
LORDELO,02/01/2015 09:00,,0.1,,0.2,Braga
LORDELO,03/01/2015 09:00,,0.2,,0.2,Braga
LORDELO,04/01/2015 09:00,,0.2,,0.2,Braga
LORDELO,05/01/2015 09:00,,0.2,,0.3,Braga
LORDELO,06/01/2015 09:00,,0.1,,0.3,Braga
LORDELO,07/01/2015 09:00,,0.0,,0.2,Braga
LORDELO,08/01/2015 09:00,,0.1,,0.7,Braga
LORDELO,09/01/2015 09:00,,0.0,,0.4,Braga
LORDELO,10/01/2015 09:00,,0.0,,0.6,Braga
LORDELO,11/01/2015 09:00,,0.2,,0.4,Braga
LORDELO,12/01/2015 09:00,,0.1,,0.3,Braga
LORDELO,13/01/2015 09:00,,0.0,,0.6,Braga
LORDELO,14/01/2015 09:00,,3.7,,0.7,Braga
LORDELO,15/01/2015 09:00,,0.4,,1.7,Braga
LORDELO,16/01/2015 09:00,,7.9,,1.2,Braga
LORDELO,17/01/2015 09:00,,6.6,,0.2,Braga
LORDELO,18/01/2015 09:00,,4.7,,0.9,Braga
LORDELO,19/01/2015 09:00,,3.3,,0.7,Braga
LORDELO,20/01/2015 09:00,,2.3,,0.4,Braga
LORDELO,21/01/2015 09:00,,0.9,,0.4,Braga
LORDELO,22/01/2015 09:00,,0.7,,0.9,Braga
LORDELO,23/01/2015 09:00,,0.5,,0.4,Braga
LORDELO,24/01/2015 09:00,,0.4,,0.1,Braga
LORDELO,25/01/2015 09:00,,0.4,,0.3,Braga
LORDELO,26/01/2015 09:00,,0.4,,0.2,Braga
LORDELO,27/01/2015 09:00,,0.4,,0.4,Braga
LORDELO,28/01/2015 09:00,,0.3,,0.4,Braga
LORDELO,29/01/2015 09:00,,0.4,,0.5,Braga
LORDELO,30/01/2015 09:00,,,,,Braga
LORDELO,31/01/2015 09:00,,,,,Braga
LORDELO,01/02/2015 09:00,,,,,Braga
LORDELO,02/02/2015 09:00,,,,,Braga
LORDELO,03/02/2015 09:00,,,,,Braga
LORDELO,04/02/2015 09:00,,,,,Braga
LORDELO,05/02/2015 09:00,,,,,Braga
LORDELO,06/02/2015 09:00,,,,,Braga
LORDELO,07/02/2015 09:00,,,,,Braga
LORDELO,08/02/2015 09:00,,,,,Braga
LORDELO,09/02/2015 09:00,,,,,Braga
LORDELO,10/02/2015 09:00,,,,,Braga
LORDELO,11/02/2015 09:00,,,,,Braga
LORDELO,12/02/2015 09:00,,0.3,,0.3,Braga
LORDELO,13/02/2015 09:00,,2.5,,0.3,Braga
LORDELO,14/02/2015 09:00,,3.5,,0.8,Braga
LORDELO,15/02/2015 09:00,,14.1,,1.4,Braga
LORDELO,16/02/2015 09:00,,0.4,,0.2,Braga
LORDELO,17/02/2015 09:00,,0.4,,0.7,Braga
LORDELO,18/02/2015 09:00,,0.0,,0.9,Braga
LORDELO,19/02/2015 09:00,,0.0,,0.6,Braga
LORDELO,20/02/2015 09:00,,0.0,,0.3,Braga
LORDELO,21/02/2015 09:00,,8.8,,0.9,Braga
LORDELO,22/02/2015 09:00,,0.0,,0.8,Braga
LORDELO,23/02/2015 09:00,,2.8,,0.4,Braga
LORDELO,24/02/2015 09:00,,3.9,,0.8,Braga
LORDELO,25/02/2015 09:00,,1.2,,0.6,Braga
LORDELO,26/02/2015 09:00,,0.2,,0.6,Braga
LORDELO,27/02/2015 09:00,,0.8,,0.7,Braga
LORDELO,28/02/2015 09:00,,1.1,,0.8,Braga
LORDELO,01/03/2015 09:00,,2.0,,0.3,Braga
LORDELO,02/03/2015 09:00,,2.6,,0.5,Braga
LORDELO,03/03/2015 09:00,,3.5,,0.5,Braga
LORDELO,04/03/2015 09:00,,1.1,,0.6,Braga
LORDELO,05/03/2015 09:00,,0.0,,0.6,Braga
LORDELO,06/03/2015 09:00,,0.0,,0.9,Braga
LORDELO,07/03/2015 09:00,,0.0,,0.4,Braga
LORDELO,08/03/2015 09:00,,0.0,,0.3,Braga
LORDELO,09/03/2015 09:00,,0.0,,0.6,Braga
LORDELO,10/03/2015 09:00,,0.1,,0.7,Braga
LORDELO,11/03/2015 09:00,,0.0,,0.8,Braga
LORDELO,12/03/2015 09:00,,0.0,,0.6,Braga
LORDELO,13/03/2015 09:00,,0.0,,0.3,Braga
LORDELO,14/03/2015 09:00,,0.0,,0.4,Braga
LORDELO,15/03/2015 09:00,,0.0,,0.5,Braga
LORDELO,16/03/2015 09:00,,0.0,,0.7,Braga
LORDELO,17/03/2015 09:00,,0.0,,0.6,Braga
LORDELO,18/03/2015 09:00,,0.0,,0.4,Braga
LORDELO,19/03/2015 09:00,,0.1,,0.6,Braga
LORDELO,20/03/2015 09:00,,0.0,,1.4,Braga
LORDELO,21/03/2015 09:00,,0.0,,1.4,Braga
LORDELO,22/03/2015 09:00,,0.0,,0.6,Braga
LORDELO,23/03/2015 09:00,,0.6,,0.5,Braga
LORDELO,24/03/2015 09:00,,0.1,,2.5,Braga
LORDELO,25/03/2015 09:00,,0.0,,1.7,Braga
LORDELO,26/03/2015 09:00,,0.0,,0.7,Braga
LORDELO,27/03/2015 09:00,,0.2,,0.9,Braga
LORDELO,28/03/2015 09:00,,0.1,,0.6,Braga
LORDELO,29/03/2015 09:00,,0.0,,0.9,Braga
LORDELO,30/03/2015 09:00,,0.0,,0.9,Braga
LORDELO,31/03/2015 09:00,,0.0,,0.9,Braga
LORDELO,01/04/2015 09:00,,0.0,,0.7,Braga
LORDELO,02/04/2015 09:00,,0.0,,0.6,Braga
LORDELO,03/04/2015 09:00,,0.0,,0.6,Braga
LORDELO,04/04/2015 09:00,,0.0,,0.5,Braga
LORDELO,05/04/2015 09:00,,0.0,,1.0,Braga
LORDELO,06/04/2015 09:00,,0.0,,0.6,Braga
LORDELO,07/04/2015 09:00,,0.0,,0.7,Braga
LORDELO,08/04/2015 09:00,,0.0,,1.0,Braga
LORDELO,09/04/2015 09:00,,1.3,,0.6,Braga
LORDELO,10/04/2015 09:00,,1.2,,0.3,Braga
LORDELO,11/04/2015 09:00,,0.6,,0.6,Braga
LORDELO,12/04/2015 09:00,,0.4,,0.8,Braga
LORDELO,13/04/2015 09:00,,0.2,,0.8,Braga
LORDELO,14/04/2015 09:00,,0.1,,0.8,Braga
LORDELO,15/04/2015 09:00,,0.0,,0.8,Braga
LORDELO,16/04/2015 09:00,,0.2,,0.5,Braga
LORDELO,17/04/2015 09:00,,0.1,,0.6,Braga
LORDELO,18/04/2015 09:00,,0.0,,1.3,Braga
LORDELO,19/04/2015 09:00,,0.1,,0.9,Braga
LORDELO,20/04/2015 09:00,,0.1,,0.4,Braga
LORDELO,21/04/2015 09:00,,0.0,,0.7,Braga
LORDELO,22/04/2015 09:00,,0.1,,0.8,Braga
LORDELO,23/04/2015 09:00,,0.0,,0.7,Braga
LORDELO,24/04/2015 09:00,,0.1,,0.6,Braga
LORDELO,25/04/2015 09:00,,0.0,,1.0,Braga
LORDELO,26/04/2015 09:00,,0.1,,2.0,Braga
LORDELO,27/04/2015 09:00,,0.0,,0.8,Braga
LORDELO,28/04/2015 09:00,,0.0,,0.5,Braga
LORDELO,29/04/2015 09:00,,0.1,,0.6,Braga
LORDELO,30/04/2015 09:00,,0.0,,0.8,Braga
LORDELO,01/05/2015 09:00,,0.0,,1.0,Braga
LORDELO,02/05/2015 09:00,,0.1,,0.4,Braga
LORDELO,03/05/2015 09:00,,0.0,,1.5,Braga
LORDELO,04/05/2015 09:00,,0.0,,1.0,Braga
LORDELO,05/05/2015 09:00,,0.1,,2.4,Braga
LORDELO,06/05/2015 09:00,,0.0,,1.1,Braga
LORDELO,07/05/2015 09:00,,0.0,,0.8,Braga
LORDELO,08/05/2015 09:00,,10.6,,1.5,Braga
LORDELO,09/05/2015 09:00,,0.0,,0.9,Braga
LORDELO,10/05/2015 09:00,,0.0,,0.6,Braga
LORDELO,11/05/2015 09:00,,0.0,,0.9,Braga
LORDELO,12/05/2015 09:00,,0.0,,0.5,Braga
LORDELO,13/05/2015 09:00,,0.0,,0.5,Braga
LORDELO,14/05/2015 09:00,,0.0,,0.9,Braga
LORDELO,15/05/2015 09:00,,0.0,,0.7,Braga
LORDELO,16/05/2015 09:00,,0.0,,0.8,Braga
LORDELO,17/05/2015 09:00,,0.0,,0.5,Braga
LORDELO,18/05/2015 09:00,,0.0,,0.6,Braga
LORDELO,19/05/2015 09:00,,0.0,,1.2,Braga
LORDELO,20/05/2015 09:00,,0.0,,0.9,Braga
LORDELO,21/05/2015 09:00,,0.0,,1.1,Braga
LORDELO,22/05/2015 09:00,,0.0,,0.9,Braga
LORDELO,23/05/2015 09:00,,0.0,,0.6,Braga
LORDELO,24/05/2015 09:00,,0.0,,0.8,Braga
LORDELO,25/05/2015 09:00,,0.0,,0.7,Braga
LORDELO,26/05/2015 09:00,,0.0,,0.5,Braga
LORDELO,27/05/2015 09:00,,0.0,,0.8,Braga
LORDELO,28/05/2015 09:00,,0.0,,0.5,Braga
LORDELO,29/05/2015 09:00,,0.0,,0.8,Braga
LORDELO,30/05/2015 09:00,,0.0,,0.8,Braga
LORDELO,31/05/2015 09:00,,0.0,,1.1,Braga
LORDELO,01/06/2015 09:00,,0.0,,1.4,Braga
LORDELO,02/06/2015 09:00,,0.0,,0.9,Braga
LORDELO,03/06/2015 09:00,,0.0,,0.8,Braga
LORDELO,04/06/2015 09:00,,0.0,,0.8,Braga
LORDELO,05/06/2015 09:00,,0.0,,1.1,Braga
LORDELO,06/06/2015 09:00,,0.0,,0.9,Braga
LORDELO,07/06/2015 09:00,,0.0,,0.6,Braga
LORDELO,08/06/2015 09:00,,0.0,,0.9,Braga
LORDELO,09/06/2015 09:00,,0.0,,0.6,Braga
LORDELO,10/06/2015 09:00,,0.0,,1.0,Braga
LORDELO,11/06/2015 09:00,,0.0,,0.8,Braga
LORDELO,12/06/2015 09:00,,0.0,,1.2,Braga
LORDELO,13/06/2015 09:00,,0.0,,0.9,Braga
LORDELO,14/06/2015 09:00,,25.5,,1.4,Braga
LORDELO,15/06/2015 09:00,,5.6,,0.3,Braga
LORDELO,16/06/2015 09:00,,0.0,,0.9,Braga
LORDELO,17/06/2015 09:00,,0.0,,1.2,Braga
LORDELO,18/06/2015 09:00,,0.0,,1.0,Braga
LORDELO,19/06/2015 09:00,,0.0,,0.7,Braga
LORDELO,20/06/2015 09:00,,0.0,,0.8,Braga
LORDELO,21/06/2015 09:00,,0.0,,0.4,Braga
LORDELO,22/06/2015 09:00,,0.0,,0.8,Braga
LORDELO,23/06/2015 09:00,,0.0,,0.8,Braga
LORDELO,24/06/2015 09:00,,0.0,,0.7,Braga
LORDELO,25/06/2015 09:00,,0.0,,1.0,Braga
LORDELO,26/06/2015 09:00,,0.0,,0.8,Braga
LORDELO,27/06/2015 09:00,,0.0,,1.0,Braga
LORDELO,28/06/2015 09:00,,0.0,,1.0,Braga
LORDELO,29/06/2015 09:00,,0.0,,0.9,Braga
LORDELO,30/06/2015 09:00,,0.0,,1.1,Braga
LORDELO,01/07/2015 09:00,,0.4,,1.0,Braga
LORDELO,02/07/2015 09:00,,0.1,,0.6,Braga
LORDELO,03/07/2015 09:00,,0.0,,0.6,Braga
LORDELO,04/07/2015 09:00,,0.0,,0.9,Braga
LORDELO,05/07/2015 09:00,,0.0,,0.9,Braga
LORDELO,06/07/2015 09:00,,0.0,,0.9,Braga
LORDELO,07/07/2015 09:00,,0.0,,0.8,Braga
LORDELO,08/07/2015 09:00,,0.0,,0.7,Braga
LORDELO,09/07/2015 09:00,,0.0,,0.7,Braga
LORDELO,10/07/2015 09:00,,0.0,,1.1,Braga
LORDELO,11/07/2015 09:00,,0.0,,0.9,Braga
LORDELO,12/07/2015 09:00,,0.0,,1.1,Braga
LORDELO,13/07/2015 09:00,,0.0,,1.0,Braga
LORDELO,14/07/2015 09:00,,0.0,,1.1,Braga
LORDELO,15/07/2015 09:00,,0.0,,0.8,Braga
LORDELO,16/07/2015 09:00,,0.0,,1.3,Braga
LORDELO,17/07/2015 09:00,,0.0,,0.7,Braga
LORDELO,18/07/2015 09:00,,0.0,,0.8,Braga
LORDELO,19/07/2015 09:00,,0.0,,0.9,Braga
LORDELO,20/07/2015 09:00,,0.0,,0.6,Braga
LORDELO,21/07/2015 09:00,,0.0,,1.0,Braga
LORDELO,22/07/2015 09:00,,0.0,,1.0,Braga
LORDELO,23/07/2015 09:00,,0.0,,1.0,Braga
LORDELO,24/07/2015 09:00,,2.9,,1.2,Braga
LORDELO,25/07/2015 09:00,,0.5,,0.7,Braga
LORDELO,26/07/2015 09:00,,0.0,,0.7,Braga
LORDELO,27/07/2015 09:00,,0.0,,1.2,Braga
LORDELO,28/07/2015 09:00,,0.0,,0.9,Braga
LORDELO,29/07/2015 09:00,,0.5,,0.9,Braga
LORDELO,30/07/2015 09:00,,2.5,,0.8,Braga
LORDELO,31/07/2015 09:00,,8.6,,0.7,Braga
LORDELO,01/08/2015 09:00,,0.0,,0.9,Braga
LORDELO,02/08/2015 09:00,,0.0,,0.7,Braga
LORDELO,03/08/2015 09:00,,0.0,,1.0,Braga
LORDELO,04/08/2015 09:00,,0.0,,0.8,Braga
LORDELO,05/08/2015 09:00,,0.0,,0.8,Braga
LORDELO,06/08/2015 09:00,,0.0,,0.8,Braga
LORDELO,07/08/2015 09:00,,0.0,,0.9,Braga
LORDELO,08/08/2015 09:00,,0.0,,0.8,Braga
LORDELO,09/08/2015 09:00,,0.0,,0.7,Braga
LORDELO,10/08/2015 09:00,,0.0,,0.5,Braga
LORDELO,11/08/2015 09:00,,0.0,,0.7,Braga
LORDELO,12/08/2015 09:00,,0.0,,0.7,Braga
LORDELO,13/08/2015 09:00,,1.2,,1.3,Braga
LORDELO,14/08/2015 09:00,,0.2,,0.5,Braga
LORDELO,15/08/2015 09:00,,0.0,,0.4,Braga
LORDELO,16/08/2015 09:00,,0.0,,0.6,Braga
LORDELO,17/08/2015 09:00,,0.1,,0.6,Braga
LORDELO,18/08/2015 09:00,,0.0,,1.0,Braga
LORDELO,19/08/2015 09:00,,0.0,,0.8,Braga
LORDELO,20/08/2015 09:00,,0.0,,0.8,Braga
LORDELO,21/08/2015 09:00,,0.0,,0.9,Braga
LORDELO,22/08/2015 09:00,,0.0,,0.9,Braga
LORDELO,23/08/2015 09:00,,0.5,,0.6,Braga
LORDELO,24/08/2015 09:00,,12.8,,1.0,Braga
LORDELO,25/08/2015 09:00,,0.1,,0.5,Braga
LORDELO,26/08/2015 09:00,,0.0,,0.4,Braga
LORDELO,27/08/2015 09:00,,0.5,,1.5,Braga
LORDELO,28/08/2015 09:00,,1.3,,1.1,Braga
LORDELO,29/08/2015 09:00,,0.0,,0.5,Braga
LORDELO,30/08/2015 09:00,,0.0,,0.5,Braga
LORDELO,31/08/2015 09:00,,0.0,,1.1,Braga
LORDELO,01/09/2015 09:00,,0.0,,0.4,Braga
LORDELO,02/09/2015 09:00,,0.0,,0.8,Braga
LORDELO,03/09/2015 09:00,,0.0,,0.6,Braga
LORDELO,04/09/2015 09:00,,0.0,,0.4,Braga
LORDELO,05/09/2015 09:00,,0.0,,0.5,Braga
LORDELO,06/09/2015 09:00,,0.0,,0.4,Braga
LORDELO,07/09/2015 09:00,,0.0,,0.6,Braga
LORDELO,08/09/2015 09:00,,0.0,,0.5,Braga
LORDELO,09/09/2015 09:00,,0.0,,0.6,Braga
LORDELO,10/09/2015 09:00,,0.6,,0.5,Braga
LORDELO,11/09/2015 09:00,,0.0,,0.6,Braga
LORDELO,12/09/2015 09:00,,0.0,,0.6,Braga
LORDELO,13/09/2015 09:00,,0.3,,1.1,Braga
LORDELO,14/09/2015 09:00,,9.6,,1.5,Braga
LORDELO,15/09/2015 09:00,,2.2,,0.8,Braga
LORDELO,16/09/2015 09:00,,62.5,,4.2,Braga
LORDELO,17/09/2015 09:00,,32.6,,0.9,Braga
LORDELO,18/09/2015 09:00,,1.9,,0.4,Braga
LORDELO,19/09/2015 09:00,,0.7,,0.4,Braga
LORDELO,20/09/2015 09:00,,0.4,,0.6,Braga
LORDELO,21/09/2015 09:00,,0.3,,0.4,Braga
LORDELO,22/09/2015 09:00,,0.3,,0.7,Braga
LORDELO,23/09/2015 09:00,,0.1,,0.4,Braga
LORDELO,24/09/2015 09:00,,0.2,,0.5,Braga
LORDELO,25/09/2015 09:00,,0.1,,0.6,Braga
LORDELO,26/09/2015 09:00,,0.1,,0.7,Braga
LORDELO,27/09/2015 09:00,,0.0,,0.9,Braga
LORDELO,28/09/2015 09:00,,0.0,,0.7,Braga
LORDELO,29/09/2015 09:00,,0.0,,0.4,Braga
LORDELO,30/09/2015 09:00,,0.0,,0.5,Braga
LORDELO,01/10/2015 09:00,,0.0,,0.6,Braga
LORDELO,02/10/2015 09:00,,0.0,,0.5,Braga
LORDELO,03/10/2015 09:00,,0.0,,0.8,Braga
LORDELO,04/10/2015 09:00,,3.0,,1.3,Braga
LORDELO,05/10/2015 09:00,,0.2,,4.0,Braga
LORDELO,06/10/2015 09:00,,0.2,,3.9,Braga
LORDELO,07/10/2015 09:00,,0.0,,0.4,Braga
LORDELO,08/10/2015 09:00,,0.1,,0.3,Braga
LORDELO,09/10/2015 09:00,,0.1,,0.5,Braga
LORDELO,10/10/2015 09:00,,0.0,,0.6,Braga
LORDELO,11/10/2015 09:00,,0.0,,0.7,Braga
LORDELO,12/10/2015 09:00,,0.1,,0.1,Braga
LORDELO,13/10/2015 09:00,,0.0,,0.4,Braga
LORDELO,14/10/2015 09:00,,0.0,,0.5,Braga
LORDELO,15/10/2015 09:00,,0.0,,0.6,Braga
LORDELO,16/10/2015 09:00,,0.0,,0.5,Braga
LORDELO,17/10/2015 09:00,,0.0,,0.4,Braga
LORDELO,18/10/2015 09:00,,0.0,,1.4,Braga
LORDELO,19/10/2015 09:00,,0.0,,0.2,Braga
LORDELO,20/10/2015 09:00,,0.0,,0.4,Braga
LORDELO,21/10/2015 09:00,,0.0,,0.7,Braga
LORDELO,22/10/2015 09:00,,0.0,,0.6,Braga
LORDELO,23/10/2015 09:00,,0.0,,0.2,Braga
LORDELO,24/10/2015 09:00,,2.4,,0.4,Braga
LORDELO,25/10/2015 09:00,,0.0,,0.2,Braga
LORDELO,26/10/2015 09:00,,18.5,,0.4,Braga
LORDELO,27/10/2015 09:00,,10.9,,1.0,Braga
LORDELO,28/10/2015 09:00,,14.6,,1.4,Braga
LORDELO,29/10/2015 09:00,,13.5,,1.3,Braga
LORDELO,30/10/2015 09:00,,1.1,,1.0,Braga
LORDELO,31/10/2015 09:00,,1.2,,1.2,Braga
LORDELO,01/11/2015 09:00,,0.0,,0.8,Braga
LORDELO,02/11/2015 09:00,,0.0,,0.4,Braga
LORDELO,03/11/2015 09:00,,22.5,,0.4,Braga
LORDELO,04/11/2015 09:00,,15.5,,0.6,Braga
LORDELO,05/11/2015 09:00,,2.8,,0.8,Braga
LORDELO,06/11/2015 09:00,,1.7,,0.9,Braga
LORDELO,07/11/2015 09:00,,0.0,,0.7,Braga
LORDELO,08/11/2015 09:00,,0.1,,0.2,Braga
LORDELO,09/11/2015 09:00,,0.1,,0.6,Braga
LORDELO,10/11/2015 09:00,,0.2,,0.2,Braga
LORDELO,11/11/2015 09:00,,0.1,,0.3,Braga
LORDELO,12/11/2015 09:00,,0.2,,0.3,Braga
LORDELO,13/11/2015 09:00,,0.1,,0.5,Braga
LORDELO,14/11/2015 09:00,,0.2,,0.4,Braga
LORDELO,15/11/2015 09:00,,0.2,,0.4,Braga
LORDELO,16/11/2015 09:00,,0.1,,0.4,Braga
LORDELO,17/11/2015 09:00,,0.1,,0.7,Braga
LORDELO,18/11/2015 09:00,,0.0,,0.3,Braga
LORDELO,19/11/2015 09:00,,0.0,,0.5,Braga
LORDELO,20/11/2015 09:00,,0.2,,0.4,Braga
LORDELO,21/11/2015 09:00,,6.8,,0.9,Braga
LORDELO,22/11/2015 09:00,,0.6,,0.6,Braga
LORDELO,23/11/2015 09:00,,0.7,,0.4,Braga
LORDELO,24/11/2015 09:00,,0.0,,0.3,Braga
LORDELO,25/11/2015 09:00,,0.1,,0.3,Braga
LORDELO,26/11/2015 09:00,,0.2,,0.1,Braga
LORDELO,27/11/2015 09:00,,0.1,,0.4,Braga
LORDELO,28/11/2015 09:00,,0.1,,0.2,Braga
LORDELO,29/11/2015 09:00,,0.2,,0.2,Braga
LORDELO,30/11/2015 09:00,,0.2,,0.2,Braga
LORDELO,01/12/2015 09:00,,0.1,,0.2,Braga
LORDELO,02/12/2015 09:00,,0.7,,0.5,Braga
