Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
RAMELA,29/04/2014 09:00,,,,,Guarda
RAMELA,30/04/2014 09:00,,,,,Guarda
RAMELA,01/05/2014 09:00,,,,,Guarda
RAMELA,02/05/2014 09:00,,,,,Guarda
RAMELA,03/05/2014 09:00,,,,,Guarda
RAMELA,04/05/2014 09:00,,,,,Guarda
RAMELA,05/05/2014 09:00,,,,,Guarda
RAMELA,06/05/2014 09:00,,,,,Guarda
RAMELA,07/05/2014 09:00,,,,,Guarda
RAMELA,08/05/2014 09:00,,,,,Guarda
RAMELA,09/05/2014 09:00,,,,,Guarda
RAMELA,10/05/2014 09:00,,,,,Guarda
RAMELA,11/05/2014 09:00,,,,,Guarda
RAMELA,12/05/2014 09:00,,,,,Guarda
RAMELA,13/05/2014 09:00,,,,,Guarda
RAMELA,14/05/2014 09:00,,,,,Guarda
RAMELA,15/05/2014 09:00,,,,,Guarda
RAMELA,16/05/2014 09:00,,,,,Guarda
RAMELA,17/05/2014 09:00,,,,,Guarda
RAMELA,18/05/2014 09:00,,,,,Guarda
RAMELA,19/05/2014 09:00,,,,,Guarda
RAMELA,20/05/2014 09:00,,,,,Guarda
RAMELA,21/05/2014 09:00,,,,,Guarda
RAMELA,22/05/2014 09:00,,,,,Guarda
RAMELA,23/05/2014 09:00,,,,,Guarda
RAMELA,24/05/2014 09:00,,,,,Guarda
RAMELA,25/05/2014 09:00,,,,,Guarda
RAMELA,26/05/2014 09:00,,,,,Guarda
RAMELA,27/05/2014 09:00,,,,,Guarda
RAMELA,28/05/2014 09:00,,,,,Guarda
RAMELA,29/05/2014 09:00,,,,,Guarda
RAMELA,30/05/2014 09:00,,,,,Guarda
RAMELA,31/05/2014 09:00,,,,,Guarda
RAMELA,01/06/2014 09:00,,,,,Guarda
RAMELA,02/06/2014 09:00,,,,,Guarda
RAMELA,03/06/2014 09:00,,,,,Guarda
RAMELA,04/06/2014 09:00,,,,,Guarda
RAMELA,05/06/2014 09:00,,,,,Guarda
RAMELA,06/06/2014 09:00,,,,,Guarda
RAMELA,07/06/2014 09:00,,,,,Guarda
RAMELA,08/06/2014 09:00,,,,,Guarda
RAMELA,09/06/2014 09:00,,,,,Guarda
RAMELA,10/06/2014 09:00,,,,,Guarda
RAMELA,11/06/2014 09:00,,,,,Guarda
RAMELA,12/06/2014 09:00,,,,,Guarda
RAMELA,13/06/2014 09:00,,,,,Guarda
RAMELA,14/06/2014 09:00,,,,,Guarda
RAMELA,15/06/2014 09:00,,,,,Guarda
RAMELA,16/06/2014 09:00,,,,,Guarda
RAMELA,17/06/2014 09:00,,,,,Guarda
RAMELA,18/06/2014 09:00,,,,,Guarda
RAMELA,19/06/2014 09:00,,,,,Guarda
RAMELA,20/06/2014 09:00,,,,,Guarda
RAMELA,21/06/2014 09:00,,,,,Guarda
RAMELA,22/06/2014 09:00,,,,,Guarda
RAMELA,23/06/2014 09:00,,,,,Guarda
RAMELA,24/06/2014 09:00,,,,,Guarda
RAMELA,25/06/2014 09:00,,,,,Guarda
RAMELA,26/06/2014 09:00,,,,,Guarda
RAMELA,27/06/2014 09:00,,,,,Guarda
RAMELA,28/06/2014 09:00,,,,,Guarda
RAMELA,29/06/2014 09:00,,,,,Guarda
RAMELA,30/06/2014 09:00,,,,,Guarda
RAMELA,01/07/2014 09:00,,,,,Guarda
RAMELA,02/07/2014 09:00,,,,,Guarda
RAMELA,03/07/2014 09:00,,,,,Guarda
RAMELA,04/07/2014 09:00,,,,,Guarda
RAMELA,05/07/2014 09:00,,,,,Guarda
RAMELA,06/07/2014 09:00,,,,,Guarda
RAMELA,07/07/2014 09:00,,,,,Guarda
RAMELA,08/07/2014 09:00,,,,,Guarda
RAMELA,09/07/2014 09:00,,,,,Guarda
RAMELA,10/07/2014 09:00,,,,,Guarda
RAMELA,11/07/2014 09:00,,,,,Guarda
RAMELA,12/07/2014 09:00,,,,,Guarda
RAMELA,13/07/2014 09:00,,,,,Guarda
RAMELA,14/07/2014 09:00,,,,,Guarda
RAMELA,15/07/2014 09:00,,,,,Guarda
RAMELA,16/07/2014 09:00,,,,,Guarda
RAMELA,17/07/2014 09:00,,,,,Guarda
RAMELA,18/07/2014 09:00,,,,,Guarda
RAMELA,19/07/2014 09:00,,,,,Guarda
RAMELA,20/07/2014 09:00,,,,,Guarda
RAMELA,21/07/2014 09:00,,,,,Guarda
RAMELA,22/07/2014 09:00,,,,,Guarda
RAMELA,23/07/2014 09:00,,,,,Guarda
RAMELA,24/07/2014 09:00,,,,,Guarda
RAMELA,25/07/2014 09:00,,,,,Guarda
RAMELA,26/07/2014 09:00,,,,,Guarda
RAMELA,27/07/2014 09:00,,,,,Guarda
RAMELA,28/07/2014 09:00,,,,,Guarda
RAMELA,29/07/2014 09:00,,,,,Guarda
RAMELA,30/07/2014 09:00,,,,,Guarda
RAMELA,31/07/2014 09:00,,,,,Guarda
RAMELA,01/08/2014 09:00,,,,,Guarda
RAMELA,02/08/2014 09:00,,,,,Guarda
RAMELA,03/08/2014 09:00,,,,,Guarda
RAMELA,04/08/2014 09:00,,,,,Guarda
RAMELA,05/08/2014 09:00,,,,,Guarda
RAMELA,06/08/2014 09:00,,,,,Guarda
RAMELA,07/08/2014 09:00,,,,,Guarda
RAMELA,08/08/2014 09:00,,,,,Guarda
RAMELA,09/08/2014 09:00,,,,,Guarda
RAMELA,10/08/2014 09:00,,,,,Guarda
RAMELA,11/08/2014 09:00,,,,,Guarda
RAMELA,12/08/2014 09:00,,,,,Guarda
RAMELA,13/08/2014 09:00,,,,,Guarda
RAMELA,14/08/2014 09:00,,,,,Guarda
RAMELA,15/08/2014 09:00,,,,,Guarda
RAMELA,16/08/2014 09:00,,,,,Guarda
RAMELA,17/08/2014 09:00,,,,,Guarda
RAMELA,18/08/2014 09:00,,,,,Guarda
RAMELA,19/08/2014 09:00,,,,,Guarda
RAMELA,20/08/2014 09:00,,,,,Guarda
RAMELA,21/08/2014 09:00,,,,,Guarda
RAMELA,22/08/2014 09:00,,,,,Guarda
RAMELA,23/08/2014 09:00,,,,,Guarda
RAMELA,24/08/2014 09:00,,,,,Guarda
RAMELA,25/08/2014 09:00,,,,,Guarda
RAMELA,26/08/2014 09:00,,,,,Guarda
RAMELA,27/08/2014 09:00,,,,,Guarda
RAMELA,28/08/2014 09:00,,,,,Guarda
RAMELA,29/08/2014 09:00,,,,,Guarda
RAMELA,30/08/2014 09:00,,,,,Guarda
RAMELA,31/08/2014 09:00,,,,,Guarda
RAMELA,01/09/2014 09:00,,,,,Guarda
RAMELA,02/09/2014 09:00,,,,,Guarda
RAMELA,03/09/2014 09:00,,,,,Guarda
RAMELA,04/09/2014 09:00,,,,,Guarda
RAMELA,05/09/2014 09:00,,,,,Guarda
RAMELA,06/09/2014 09:00,,,,,Guarda
RAMELA,07/09/2014 09:00,,,,,Guarda
RAMELA,08/09/2014 09:00,,,,,Guarda
RAMELA,09/09/2014 09:00,,,,,Guarda
RAMELA,10/09/2014 09:00,,,,,Guarda
RAMELA,11/09/2014 09:00,,,,,Guarda
RAMELA,12/09/2014 09:00,,,,,Guarda
RAMELA,13/09/2014 09:00,,,,,Guarda
RAMELA,14/09/2014 09:00,,,,,Guarda
RAMELA,15/09/2014 09:00,,,,,Guarda
RAMELA,16/09/2014 09:00,,,,,Guarda
RAMELA,17/09/2014 09:00,,,,,Guarda
RAMELA,18/09/2014 09:00,,,,,Guarda
RAMELA,19/09/2014 09:00,,,,,Guarda
RAMELA,20/09/2014 09:00,,,,,Guarda
RAMELA,21/09/2014 09:00,,,,,Guarda
RAMELA,22/09/2014 09:00,,,,,Guarda
RAMELA,23/09/2014 09:00,,,,,Guarda
RAMELA,24/09/2014 09:00,,,,,Guarda
RAMELA,25/09/2014 09:00,,,,,Guarda
RAMELA,26/09/2014 09:00,,,,,Guarda
RAMELA,27/09/2014 09:00,,,,,Guarda
RAMELA,28/09/2014 09:00,,,,,Guarda
RAMELA,29/09/2014 09:00,,,,,Guarda
RAMELA,30/09/2014 09:00,,,,,Guarda
RAMELA,01/10/2014 09:00,,,,,Guarda
RAMELA,02/10/2014 09:00,,,,,Guarda
RAMELA,03/10/2014 09:00,,,,,Guarda
RAMELA,04/10/2014 09:00,,,,,Guarda
RAMELA,05/10/2014 09:00,,,,,Guarda
RAMELA,06/10/2014 09:00,,,,,Guarda
RAMELA,07/10/2014 09:00,,,,,Guarda
RAMELA,08/10/2014 09:00,,,,,Guarda
RAMELA,09/10/2014 09:00,,,,,Guarda
RAMELA,10/10/2014 09:00,,,,,Guarda
RAMELA,11/10/2014 09:00,,,,,Guarda
RAMELA,12/10/2014 09:00,,,,,Guarda
RAMELA,13/10/2014 09:00,,,,,Guarda
RAMELA,14/10/2014 09:00,,,,,Guarda
RAMELA,15/10/2014 09:00,,,,,Guarda
RAMELA,16/10/2014 09:00,,,,,Guarda
RAMELA,17/10/2014 09:00,,,,,Guarda
RAMELA,18/10/2014 09:00,,,,,Guarda
RAMELA,19/10/2014 09:00,,,,,Guarda
RAMELA,20/10/2014 09:00,,,,,Guarda
RAMELA,21/10/2014 09:00,,,,,Guarda
RAMELA,22/10/2014 09:00,,,,,Guarda
RAMELA,23/10/2014 09:00,,,,,Guarda
RAMELA,24/10/2014 09:00,,,,,Guarda
RAMELA,25/10/2014 09:00,,,,,Guarda
RAMELA,26/10/2014 09:00,,,,,Guarda
RAMELA,27/10/2014 09:00,,,,,Guarda
RAMELA,28/10/2014 09:00,,,,,Guarda
RAMELA,29/10/2014 09:00,,,,,Guarda
RAMELA,30/10/2014 09:00,,,,,Guarda
RAMELA,31/10/2014 09:00,,,,,Guarda
RAMELA,01/11/2014 09:00,,,,,Guarda
RAMELA,02/11/2014 09:00,,,,,Guarda
RAMELA,03/11/2014 09:00,,,,,Guarda
RAMELA,04/11/2014 09:00,,,,,Guarda
RAMELA,05/11/2014 09:00,,,,,Guarda
RAMELA,06/11/2014 09:00,,,,,Guarda
RAMELA,07/11/2014 09:00,,,,,Guarda
RAMELA,08/11/2014 09:00,,,,,Guarda
RAMELA,09/11/2014 09:00,,,,,Guarda
RAMELA,10/11/2014 09:00,,,,,Guarda
RAMELA,11/11/2014 09:00,,,,,Guarda
RAMELA,12/11/2014 09:00,,,,,Guarda
RAMELA,13/11/2014 09:00,,,,,Guarda
RAMELA,14/11/2014 09:00,,,,,Guarda
RAMELA,15/11/2014 09:00,,,,,Guarda
RAMELA,16/11/2014 09:00,,4.2,,0.4,Guarda
RAMELA,17/11/2014 09:00,,1.5,,0.6,Guarda
RAMELA,18/11/2014 09:00,,0.1,,0.2,Guarda
RAMELA,19/11/2014 09:00,,7.3,,0.8,Guarda
RAMELA,20/11/2014 09:00,,22.8,,0.2,Guarda
RAMELA,21/11/2014 09:00,,1.8,,0.2,Guarda
RAMELA,22/11/2014 09:00,,0.1,,0.2,Guarda
RAMELA,23/11/2014 09:00,,0.3,,0.7,Guarda
RAMELA,24/11/2014 09:00,,0.4,,0.8,Guarda
RAMELA,25/11/2014 09:00,,0.1,,0.5,Guarda
RAMELA,26/11/2014 09:00,,0.0,,0.4,Guarda
RAMELA,27/11/2014 09:00,,1.6,,0.3,Guarda
RAMELA,28/11/2014 09:00,,24.5,,1.3,Guarda
RAMELA,29/11/2014 09:00,,0.2,,0.9,Guarda
RAMELA,30/11/2014 09:00,,0.7,,2.3,Guarda
RAMELA,01/12/2014 09:00,,1.1,,1.6,Guarda
RAMELA,02/12/2014 09:00,,0.0,,1.4,Guarda
RAMELA,03/12/2014 09:00,,0.0,,2.1,Guarda
RAMELA,04/12/2014 09:00,,0.0,,1.5,Guarda
RAMELA,05/12/2014 09:00,,0.8,,0.6,Guarda
RAMELA,06/12/2014 09:00,,0.1,,1.3,Guarda
RAMELA,07/12/2014 09:00,,0.0,,1.5,Guarda
RAMELA,08/12/2014 09:00,,0.1,,1.5,Guarda
RAMELA,09/12/2014 09:00,,0.0,,1.7,Guarda
RAMELA,10/12/2014 09:00,,0.0,,1.7,Guarda
RAMELA,11/12/2014 09:00,,0.0,,1.6,Guarda
RAMELA,12/12/2014 09:00,,0.1,,0.5,Guarda
RAMELA,13/12/2014 09:00,,17.7,,1.3,Guarda
RAMELA,14/12/2014 09:00,,25.1,,0.3,Guarda
RAMELA,15/12/2014 09:00,,0.7,,1.0,Guarda
RAMELA,16/12/2014 09:00,,1.0,,1.3,Guarda
RAMELA,17/12/2014 09:00,,0.0,,1.8,Guarda
RAMELA,18/12/2014 09:00,,0.0,,1.7,Guarda
RAMELA,19/12/2014 09:00,,0.0,,3.1,Guarda
RAMELA,20/12/2014 09:00,,0.0,,3.3,Guarda
RAMELA,21/12/2014 09:00,,0.0,,3.4,Guarda
RAMELA,22/12/2014 09:00,,0.0,,2.3,Guarda
RAMELA,23/12/2014 09:00,,0.1,,0.5,Guarda
RAMELA,24/12/2014 09:00,,0.0,,0.4,Guarda
RAMELA,25/12/2014 09:00,,0.1,,1.4,Guarda
RAMELA,26/12/2014 09:00,,0.0,,1.7,Guarda
RAMELA,27/12/2014 09:00,,0.1,,1.8,Guarda
RAMELA,28/12/2014 09:00,,0.1,,1.4,Guarda
RAMELA,29/12/2014 09:00,,0.0,,2.8,Guarda
RAMELA,30/12/2014 09:00,,0.0,,2.6,Guarda
RAMELA,31/12/2014 09:00,,0.0,,2.2,Guarda
RAMELA,01/01/2015 09:00,,0.0,,2.1,Guarda
RAMELA,02/01/2015 09:00,,0.0,,2.0,Guarda
RAMELA,03/01/2015 09:00,,0.0,,0.9,Guarda
RAMELA,04/01/2015 09:00,,0.0,,0.8,Guarda
RAMELA,05/01/2015 09:00,,0.0,,1.1,Guarda
RAMELA,06/01/2015 09:00,,0.0,,1.1,Guarda
RAMELA,07/01/2015 09:00,,0.0,,2.4,Guarda
RAMELA,08/01/2015 09:00,,0.0,,2.7,Guarda
RAMELA,09/01/2015 09:00,,0.2,,2.6,Guarda
RAMELA,10/01/2015 09:00,,0.0,,1.5,Guarda
RAMELA,11/01/2015 09:00,,0.0,,0.8,Guarda
RAMELA,12/01/2015 09:00,,0.0,,1.5,Guarda
RAMELA,13/01/2015 09:00,,0.1,,0.3,Guarda
RAMELA,14/01/2015 09:00,,0.1,,0.4,Guarda
RAMELA,15/01/2015 09:00,,0.1,,1.1,Guarda
RAMELA,16/01/2015 09:00,,13.7,,0.9,Guarda
RAMELA,17/01/2015 09:00,,0.1,,0.5,Guarda
RAMELA,18/01/2015 09:00,,6.6,,0.6,Guarda
RAMELA,19/01/2015 09:00,,9.9,,1.4,Guarda
RAMELA,20/01/2015 09:00,,0.2,,1.0,Guarda
RAMELA,21/01/2015 09:00,,0.3,,1.0,Guarda
RAMELA,22/01/2015 09:00,,0.6,,1.2,Guarda
RAMELA,23/01/2015 09:00,,0.0,,1.2,Guarda
RAMELA,24/01/2015 09:00,,0.0,,1.3,Guarda
RAMELA,25/01/2015 09:00,,0.0,,2.4,Guarda
RAMELA,26/01/2015 09:00,,0.0,,2.5,Guarda
RAMELA,27/01/2015 09:00,,0.0,,1.8,Guarda
RAMELA,28/01/2015 09:00,,0.0,,2.1,Guarda
RAMELA,29/01/2015 09:00,,0.0,,1.4,Guarda
RAMELA,30/01/2015 09:00,,0.2,,1.4,Guarda
RAMELA,31/01/2015 09:00,,18.6,,2.0,Guarda
RAMELA,01/02/2015 09:00,,0.1,,1.4,Guarda
RAMELA,02/02/2015 09:00,,0.5,,0.6,Guarda
RAMELA,03/02/2015 09:00,,4.0,,1.0,Guarda
RAMELA,04/02/2015 09:00,,0.5,,1.4,Guarda
RAMELA,05/02/2015 09:00,,0.0,,2.1,Guarda
RAMELA,06/02/2015 09:00,,0.0,,1.6,Guarda
RAMELA,07/02/2015 09:00,,0.0,,0.9,Guarda
RAMELA,08/02/2015 09:00,,0.0,,2.0,Guarda
RAMELA,09/02/2015 09:00,,0.1,,3.8,Guarda
RAMELA,10/02/2015 09:00,,0.0,,0.8,Guarda
RAMELA,11/02/2015 09:00,,0.0,,0.4,Guarda
RAMELA,12/02/2015 09:00,,0.0,,0.2,Guarda
RAMELA,13/02/2015 09:00,,0.4,,0.4,Guarda
RAMELA,14/02/2015 09:00,,0.3,,0.8,Guarda
RAMELA,15/02/2015 09:00,,7.1,,1.1,Guarda
RAMELA,16/02/2015 09:00,,0.0,,1.3,Guarda
RAMELA,17/02/2015 09:00,,0.0,,2.0,Guarda
RAMELA,18/02/2015 09:00,,0.0,,5.2,Guarda
RAMELA,19/02/2015 09:00,,0.0,,2.6,Guarda
RAMELA,20/02/2015 09:00,,0.0,,0.5,Guarda
RAMELA,21/02/2015 09:00,,0.9,,0.5,Guarda
RAMELA,22/02/2015 09:00,,0.0,,2.4,Guarda
RAMELA,23/02/2015 09:00,,0.0,,1.6,Guarda
RAMELA,24/02/2015 09:00,,0.5,,1.3,Guarda
RAMELA,25/02/2015 09:00,,0.0,,1.5,Guarda
RAMELA,26/02/2015 09:00,,0.0,,2.1,Guarda
RAMELA,27/02/2015 09:00,,0.0,,1.5,Guarda
RAMELA,28/02/2015 09:00,,0.0,,1.5,Guarda
RAMELA,01/03/2015 09:00,,0.1,,0.9,Guarda
RAMELA,02/03/2015 09:00,,0.0,,0.8,Guarda
RAMELA,03/03/2015 09:00,,0.1,,1.0,Guarda
RAMELA,04/03/2015 09:00,,0.0,,1.4,Guarda
RAMELA,05/03/2015 09:00,,0.0,,3.2,Guarda
RAMELA,06/03/2015 09:00,,0.0,,3.4,Guarda
RAMELA,07/03/2015 09:00,,0.0,,0.6,Guarda
RAMELA,08/03/2015 09:00,,0.0,,1.2,Guarda
RAMELA,09/03/2015 09:00,,0.0,,1.9,Guarda
RAMELA,10/03/2015 09:00,,0.0,,0.9,Guarda
RAMELA,11/03/2015 09:00,,0.0,,0.6,Guarda
RAMELA,12/03/2015 09:00,,0.0,,0.6,Guarda
RAMELA,13/03/2015 09:00,,0.0,,2.3,Guarda
RAMELA,14/03/2015 09:00,,0.0,,2.5,Guarda
RAMELA,15/03/2015 09:00,,0.0,,2.1,Guarda
RAMELA,16/03/2015 09:00,,0.0,,1.1,Guarda
RAMELA,17/03/2015 09:00,,0.1,,0.7,Guarda
RAMELA,18/03/2015 09:00,,1.0,,0.5,Guarda
RAMELA,19/03/2015 09:00,,0.0,,1.1,Guarda
RAMELA,20/03/2015 09:00,,0.0,,3.2,Guarda
RAMELA,21/03/2015 09:00,,0.4,,2.2,Guarda
RAMELA,22/03/2015 09:00,,0.0,,2.8,Guarda
RAMELA,23/03/2015 09:00,,1.6,,2.5,Guarda
RAMELA,24/03/2015 09:00,,12.9,,2.4,Guarda
RAMELA,25/03/2015 09:00,,0.1,,2.6,Guarda
RAMELA,26/03/2015 09:00,,0.0,,1.7,Guarda
RAMELA,27/03/2015 09:00,,0.0,,1.5,Guarda
RAMELA,28/03/2015 09:00,,0.0,,1.4,Guarda
RAMELA,29/03/2015 09:00,,0.0,,1.3,Guarda
RAMELA,30/03/2015 09:00,,0.0,,1.6,Guarda
RAMELA,31/03/2015 09:00,,0.0,,1.7,Guarda
RAMELA,01/04/2015 09:00,,0.0,,2.2,Guarda
RAMELA,02/04/2015 09:00,,0.0,,2.8,Guarda
RAMELA,03/04/2015 09:00,,0.0,,1.7,Guarda
RAMELA,04/04/2015 09:00,,0.0,,1.5,Guarda
RAMELA,05/04/2015 09:00,,0.0,,2.0,Guarda
RAMELA,06/04/2015 09:00,,0.0,,1.3,Guarda
RAMELA,07/04/2015 09:00,,0.0,,0.4,Guarda
RAMELA,08/04/2015 09:00,,0.0,,0.5,Guarda
RAMELA,09/04/2015 09:00,,4.1,,0.4,Guarda
RAMELA,10/04/2015 09:00,,1.6,,0.3,Guarda
RAMELA,11/04/2015 09:00,,12.3,,0.7,Guarda
RAMELA,12/04/2015 09:00,,0.1,,1.1,Guarda
RAMELA,13/04/2015 09:00,,0.0,,0.6,Guarda
RAMELA,14/04/2015 09:00,,0.0,,0.5,Guarda
RAMELA,15/04/2015 09:00,,0.0,,0.4,Guarda
RAMELA,16/04/2015 09:00,,3.2,,0.5,Guarda
RAMELA,17/04/2015 09:00,,0.0,,0.4,Guarda
RAMELA,18/04/2015 09:00,,0.0,,0.6,Guarda
RAMELA,19/04/2015 09:00,,0.8,,0.8,Guarda
RAMELA,20/04/2015 09:00,,0.1,,0.8,Guarda
RAMELA,21/04/2015 09:00,,0.0,,0.6,Guarda
RAMELA,22/04/2015 09:00,,0.1,,0.6,Guarda
RAMELA,23/04/2015 09:00,,2.6,,0.8,Guarda
RAMELA,24/04/2015 09:00,,0.0,,0.7,Guarda
RAMELA,25/04/2015 09:00,,15.7,,0.3,Guarda
RAMELA,26/04/2015 09:00,,27.6,,0.8,Guarda
RAMELA,27/04/2015 09:00,,0.6,,0.5,Guarda
RAMELA,28/04/2015 09:00,,1.6,,1.3,Guarda
RAMELA,29/04/2015 09:00,,0.0,,0.9,Guarda
RAMELA,30/04/2015 09:00,,0.0,,1.0,Guarda
RAMELA,01/05/2015 09:00,,0.0,,0.6,Guarda
RAMELA,02/05/2015 09:00,,0.7,,0.4,Guarda
RAMELA,03/05/2015 09:00,,0.1,,0.8,Guarda
RAMELA,04/05/2015 09:00,,11.5,,0.8,Guarda
RAMELA,05/05/2015 09:00,,8.8,,1.2,Guarda
RAMELA,06/05/2015 09:00,,0.1,,0.7,Guarda
RAMELA,07/05/2015 09:00,,0.0,,0.4,Guarda
RAMELA,08/05/2015 09:00,,0.0,,1.0,Guarda
RAMELA,09/05/2015 09:00,,0.2,,0.8,Guarda
RAMELA,10/05/2015 09:00,,0.0,,0.4,Guarda
RAMELA,11/05/2015 09:00,,0.0,,0.7,Guarda
RAMELA,12/05/2015 09:00,,0.0,,0.6,Guarda
RAMELA,13/05/2015 09:00,,0.0,,0.7,Guarda
RAMELA,14/05/2015 09:00,,0.0,,0.9,Guarda
RAMELA,15/05/2015 09:00,,0.0,,2.2,Guarda
RAMELA,16/05/2015 09:00,,0.0,,1.6,Guarda
RAMELA,17/05/2015 09:00,,0.0,,2.5,Guarda
RAMELA,18/05/2015 09:00,,0.0,,1.9,Guarda
RAMELA,19/05/2015 09:00,,0.0,,1.6,Guarda
RAMELA,20/05/2015 09:00,,0.0,,2.1,Guarda
RAMELA,21/05/2015 09:00,,0.0,,2.3,Guarda
RAMELA,22/05/2015 09:00,,0.0,,2.7,Guarda
RAMELA,23/05/2015 09:00,,0.0,,2.2,Guarda
RAMELA,24/05/2015 09:00,,0.0,,2.4,Guarda
RAMELA,25/05/2015 09:00,,0.0,,2.3,Guarda
RAMELA,26/05/2015 09:00,,0.0,,1.5,Guarda
RAMELA,27/05/2015 09:00,,0.0,,2.0,Guarda
RAMELA,28/05/2015 09:00,,0.0,,1.7,Guarda
RAMELA,29/05/2015 09:00,,0.0,,0.8,Guarda
RAMELA,30/05/2015 09:00,,0.0,,1.2,Guarda
RAMELA,31/05/2015 09:00,,0.0,,1.4,Guarda
RAMELA,01/06/2015 09:00,,0.0,,1.4,Guarda
RAMELA,02/06/2015 09:00,,0.0,,1.3,Guarda
RAMELA,03/06/2015 09:00,,0.0,,0.8,Guarda
RAMELA,04/06/2015 09:00,,0.0,,0.6,Guarda
RAMELA,05/06/2015 09:00,,0.0,,0.8,Guarda
RAMELA,06/06/2015 09:00,,0.0,,1.0,Guarda
RAMELA,07/06/2015 09:00,,0.0,,0.8,Guarda
RAMELA,08/06/2015 09:00,,0.0,,0.8,Guarda
RAMELA,09/06/2015 09:00,,0.0,,1.1,Guarda
RAMELA,10/06/2015 09:00,,0.0,,0.7,Guarda
RAMELA,11/06/2015 09:00,,1.8,,0.5,Guarda
RAMELA,12/06/2015 09:00,,0.1,,0.9,Guarda
RAMELA,13/06/2015 09:00,,0.0,,0.6,Guarda
RAMELA,14/06/2015 09:00,,3.6,,0.7,Guarda
RAMELA,15/06/2015 09:00,,15.2,,0.3,Guarda
RAMELA,16/06/2015 09:00,,0.5,,1.1,Guarda
RAMELA,17/06/2015 09:00,,0.0,,1.1,Guarda
RAMELA,18/06/2015 09:00,,0.0,,2.1,Guarda
RAMELA,19/06/2015 09:00,,0.0,,1.3,Guarda
RAMELA,20/06/2015 09:00,,0.0,,1.6,Guarda
RAMELA,21/06/2015 09:00,,0.0,,1.6,Guarda
RAMELA,22/06/2015 09:00,,0.2,,0.5,Guarda
RAMELA,23/06/2015 09:00,,0.0,,1.0,Guarda
RAMELA,24/06/2015 09:00,,0.0,,1.3,Guarda
RAMELA,25/06/2015 09:00,,0.0,,0.4,Guarda
RAMELA,26/06/2015 09:00,,0.0,,0.7,Guarda
RAMELA,27/06/2015 09:00,,0.0,,1.1,Guarda
RAMELA,28/06/2015 09:00,,0.0,,1.0,Guarda
RAMELA,29/06/2015 09:00,,0.0,,1.0,Guarda
RAMELA,30/06/2015 09:00,,0.0,,0.6,Guarda
RAMELA,01/07/2015 09:00,,0.0,,0.5,Guarda
RAMELA,02/07/2015 09:00,,0.0,,0.8,Guarda
RAMELA,03/07/2015 09:00,,0.0,,0.4,Guarda
RAMELA,04/07/2015 09:00,,0.0,,1.3,Guarda
RAMELA,05/07/2015 09:00,,0.0,,0.6,Guarda
RAMELA,06/07/2015 09:00,,0.0,,0.9,Guarda
RAMELA,07/07/2015 09:00,,0.0,,0.8,Guarda
RAMELA,08/07/2015 09:00,,0.0,,1.3,Guarda
RAMELA,09/07/2015 09:00,,0.0,,1.3,Guarda
RAMELA,10/07/2015 09:00,,0.0,,0.4,Guarda
RAMELA,11/07/2015 09:00,,0.0,,1.6,Guarda
RAMELA,12/07/2015 09:00,,0.0,,0.9,Guarda
RAMELA,13/07/2015 09:00,,0.0,,0.8,Guarda
RAMELA,14/07/2015 09:00,,0.0,,0.5,Guarda
RAMELA,15/07/2015 09:00,,0.4,,0.5,Guarda
RAMELA,16/07/2015 09:00,,0.0,,0.7,Guarda
RAMELA,17/07/2015 09:00,,0.0,,1.2,Guarda
RAMELA,18/07/2015 09:00,,6.8,,0.5,Guarda
RAMELA,19/07/2015 09:00,,0.0,,0.7,Guarda
RAMELA,20/07/2015 09:00,,0.0,,1.0,Guarda
RAMELA,21/07/2015 09:00,,0.0,,0.7,Guarda
RAMELA,22/07/2015 09:00,,0.0,,1.5,Guarda
RAMELA,23/07/2015 09:00,,0.0,,1.3,Guarda
RAMELA,24/07/2015 09:00,,0.0,,1.0,Guarda
RAMELA,25/07/2015 09:00,,0.0,,1.2,Guarda
RAMELA,26/07/2015 09:00,,0.0,,1.0,Guarda
RAMELA,27/07/2015 09:00,,0.0,,0.8,Guarda
RAMELA,28/07/2015 09:00,,0.0,,1.2,Guarda
RAMELA,29/07/2015 09:00,,0.0,,1.5,Guarda
RAMELA,30/07/2015 09:00,,0.0,,1.1,Guarda
RAMELA,31/07/2015 09:00,,0.0,,0.4,Guarda
RAMELA,01/08/2015 09:00,,0.0,,1.0,Guarda
RAMELA,02/08/2015 09:00,,0.0,,0.4,Guarda
RAMELA,03/08/2015 09:00,,0.0,,0.5,Guarda
RAMELA,04/08/2015 09:00,,0.0,,0.9,Guarda
RAMELA,05/08/2015 09:00,,0.0,,0.4,Guarda
RAMELA,06/08/2015 09:00,,0.0,,0.5,Guarda
RAMELA,07/08/2015 09:00,,0.0,,1.1,Guarda
RAMELA,08/08/2015 09:00,,0.0,,1.6,Guarda
RAMELA,09/08/2015 09:00,,0.0,,1.7,Guarda
RAMELA,10/08/2015 09:00,,0.0,,0.6,Guarda
RAMELA,11/08/2015 09:00,,0.0,,0.5,Guarda
RAMELA,12/08/2015 09:00,,0.0,,0.6,Guarda
RAMELA,13/08/2015 09:00,,0.0,,0.6,Guarda
